username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-12 13:17;36;60;"Myalgic Encephalomyelitis, or #ChronicFatigueSyndrome , affects up to 2.5 million Americans. I join them in raising #MECFS awareness today! pic.twitter.com/2qY4DUTJD9";;;#ChronicFatigueSyndrome #MECFS;"863095812678668289";https://twitter.com/RepRoybalAllard/status/863095812678668289
;2017-05-11 20:46;0;6;"At @CRCD_SouthLA ’s VCN YouthSource Center, I encouraged the center’s young people to engage in civic life! pic.twitter.com/hAWqLohuiP";;@CRCD_SouthLA;;"862846443182321664";https://twitter.com/RepRoybalAllard/status/862846443182321664
;2017-05-11 20:17;1;10;"Was thrilled to join @YWCA_GLA in honoring four wonderful women who have used their talent, passion & dedication to empower our communities! pic.twitter.com/3bBP81OYQO";;@YWCA_GLA;;"862839080173932544";https://twitter.com/RepRoybalAllard/status/862839080173932544
;2017-05-11 14:12;3;2;"Flying thru LAX? Many airlines will move to new terminals in the week starting Fri 5/12! Read more at http://www. laxishappening.com/laxonthemove.a spx … . #LAXontheMove";;;#LAXontheMove;"862747298685702144";https://twitter.com/RepRoybalAllard/status/862747298685702144
;2017-05-11 14:07;3;16;"#MomsDontNeed to have their health coverage taken away by the #AHCA , they need us to protect and strengthen the #AffordableCareAct !";;;#MomsDontNeed #AHCA #AffordableCareAct;"862745999428792320";https://twitter.com/RepRoybalAllard/status/862745999428792320
;2017-05-11 14:06;5;5;"#MomsDontNeed to be paid less than dads -- they need #EqualPay for equal work. Let's close the gender wage gap!";;;#MomsDontNeed #EqualPay;"862745756184309760";https://twitter.com/RepRoybalAllard/status/862745756184309760
;2017-05-11 11:41;7;24;"As a mother, my heart breaks for families torn apart by US policies. Our government must keep families together! #BecauseOfMom";;;#BecauseOfMom;"862709237226635265";https://twitter.com/RepRoybalAllard/status/862709237226635265
;2017-05-10 17:18;19;76;"Great to meet with some fellow #AnimalRights champions at @PETA 's LA office! I'm proud to work with #PETA to protect our animal friends. pic.twitter.com/htERyp7z4I";;@PETA;#AnimalRights #PETA;"862431558292131847";https://twitter.com/RepRoybalAllard/status/862431558292131847
;2017-05-10 13:44;388;547;"Comey wanted add'l resources for Russia probe. Trump fired him. We need a bipartisan independent commission to investigate #TrumpRussia NOW. https:// twitter.com/nytimes/status /862332770177208321 …";;;#TrumpRussia;"862377740619714560";https://twitter.com/RepRoybalAllard/status/862377740619714560
;2017-05-10 13:14;4;7;"As we mark National #NursesWeek , let's thank our #nurses for their skilled and selfless devotion to our well-being! pic.twitter.com/MzCZsWm3Eo";;;#NursesWeek #nurses;"862370345231273984";https://twitter.com/RepRoybalAllard/status/862370345231273984
;2017-05-09 17:12;84;102;"#Trump firing #Comey only intensifies the need for a thorough investigation of Trump's ties to #Russia . We must leave no stone unturned.";;;#Trump #Comey #Russia;"862067679347298304";https://twitter.com/RepRoybalAllard/status/862067679347298304
;2017-05-08 17:07;0;4;"At the @DowneyChamber Street Faire, #Downey #magician John Zander did a card trick that totally amazed me! pic.twitter.com/tLOWkxvLuc";;@DowneyChamber;#Downey #magician;"861704250119868417";https://twitter.com/RepRoybalAllard/status/861704250119868417
;2017-05-08 17:06;4;8;"Met representatives from various organizations at the @DowneyChamber Street Faire! Enjoyed my visits with them. pic.twitter.com/1eBLunKaLN";;@DowneyChamber;;"861703941045792768";https://twitter.com/RepRoybalAllard/status/861703941045792768
;2017-05-08 17:04;1;1;"So much fun catching up with old friends and meeting new ones at the @DowneyChamber Street Faire! pic.twitter.com/cuzasuc6Ix";;@DowneyChamber;;"861703357504905218";https://twitter.com/RepRoybalAllard/status/861703357504905218
;2017-05-08 15:32;0;0;"Llamadas por @SouthCoastAQMD sobre contaminación de #HexavalentChromium en #Paramount son el SEGUNDO y CUARTO martes de cada mes @6:30PM. pic.twitter.com/155ViouLLW";;@SouthCoastAQMD @6;#HexavalentChromium #Paramount;"861680106019991553";https://twitter.com/RepRoybalAllard/status/861680106019991553
;2017-05-08 15:29;1;1;"#Paramount community: @SouthCoastAQMD conference calls on #HexavalentChromium contamination are the 2ND/4TH Tuesdays of each month @6:30PM. pic.twitter.com/KYUIg3M4Rg";;@SouthCoastAQMD @6;#Paramount #HexavalentChromium;"861679476232605696";https://twitter.com/RepRoybalAllard/status/861679476232605696
;2017-05-08 15:01;1;2;"Thanks to photographer Darrell Miho for the pictures!";;;;"861672420717023232";https://twitter.com/RepRoybalAllard/status/861672420717023232
;2017-05-08 15:00;1;5;"Congrats to the CA-40 Student Art Competition winners, led by Rebeka Martinez of #ParamountHighSchool ! More photos @http:// bit.ly/2qU3nuY pic.twitter.com/1eSTffrSBy";;@http;#ParamountHighSchool;"861672293768081410";https://twitter.com/RepRoybalAllard/status/861672293768081410
;2017-05-06 20:07;10;16;"Heartened by reports that more #ChibokGirls have been released -- but with many still missing, we must keep working to #BringBackOurGirls . https:// twitter.com/nytimesworld/s tatus/860983292383899648 …";;;#ChibokGirls #BringBackOurGirls;"861024753771044864";https://twitter.com/RepRoybalAllard/status/861024753771044864
;2017-05-05 17:20;13;20;"An eloquent #CincodeMayo statement from my friend @RepLujanGrisham , our @HispanicCaucus Chair. pic.twitter.com/p1Mk7TIw91";;@RepLujanGrisham @HispanicCaucus;#CincodeMayo;"860620134146244608";https://twitter.com/RepRoybalAllard/status/860620134146244608
;2017-05-05 15:22;9;21;"This #CincodeMayo , Mexico's Battle of Puebla victory continues to resonate, stiffening our resolve to fight injustice and oppression.";;;#CincodeMayo;"860590517553438725";https://twitter.com/RepRoybalAllard/status/860590517553438725
;2017-05-05 13:45;1;4;"It's #SmallBusinessWeek ! If you need help starting or growing your business, take a look at this list of suggestions: http:// bit.ly/2qeG0yK pic.twitter.com/wJiPqpYPuL";;;#SmallBusinessWeek;"860566057433665543";https://twitter.com/RepRoybalAllard/status/860566057433665543
;2017-05-04 16:36;6;18;"#Trumpcare will hurt all Americans at some point in their lives. Today, I voted NO on this monstrous bill. Read more: http:// bit.ly/2pdD2XO";;;#Trumpcare;"860246802968313856";https://twitter.com/RepRoybalAllard/status/860246802968313856
;2017-05-04 16:34;4;15;"This #NationalDayOfPrayer , I ask Divine forgiveness for my colleagues' shameful vote to take health coverage from millions of Americans.";;;#NationalDayOfPrayer;"860246208346025984";https://twitter.com/RepRoybalAllard/status/860246208346025984
;2017-05-04 10:44;18;12;"RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare and work with @HouseDemocrats to improve the #ACA .";;@HouseGOP @HouseDemocrats;#TrumpCare #ACA;"860158103760850945";https://twitter.com/RepRoybalAllard/status/860158103760850945
;2017-05-04 10:40;249;385;"Trump said everyone would keep their health coverage – NOT! He said he’d keep preexisting condition protections – NOT! Shame on you, @POTUS .";;@POTUS;;"860157216682389509";https://twitter.com/RepRoybalAllard/status/860157216682389509
;2017-05-04 10:34;13;20;"In the name of Americans’ health and financial security, I will vote NO on #TrumpCare . Watch the House debate LIVE: https://www. facebook.com/TheHill/videos /10154818556024087 …";;;#TrumpCare;"860155593356660736";https://twitter.com/RepRoybalAllard/status/860155593356660736
;2017-05-04 10:28;11;12;"If you want to yank away $$ for kids with special needs, you'll love this #TrumpCare bill. OTOH, if you have a heart, you’ll hate this bill. https:// twitter.com/nytimes/status /860041574645981184 …";;;#TrumpCare;"860154159617761281";https://twitter.com/RepRoybalAllard/status/860154159617761281
;2017-05-04 09:50;121;139;"On this #NationalDayOfPrayer , I'm wondering which religion would rip away health coverage for 24 million to give the rich a tax cut. pic.twitter.com/PJcI8CVvrf";;;#NationalDayOfPrayer;"860144567798181888";https://twitter.com/RepRoybalAllard/status/860144567798181888
;2017-05-04 09:48;23;13;"What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.";;;#TrumpCare;"860144085272801280";https://twitter.com/RepRoybalAllard/status/860144085272801280
;2017-05-04 09:40;92;54;"How dare @HouseGOP exempt themselves from #TrumpCare while forcing it on you? How dare they? https:// twitter.com/thehill/status /859968587544625152 …";;@HouseGOP;#TrumpCare;"860142031724851200";https://twitter.com/RepRoybalAllard/status/860142031724851200
;2017-05-03 18:10;1;2;"The omnibus was not the bill Democrats would have written, but I voted for it because we won big victories for USA: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=398276 …";;;;"859907961237495808";https://twitter.com/RepRoybalAllard/status/859907961237495808
;2017-05-02 17:59;9;25;"Glad to cosponsor the #EqualityAct to fight LGBT discrimination! Looking forward to working to pass it into law. #EqualityForward pic.twitter.com/e5qBCt7uNk";;;#EqualityAct #EqualityForward;"859542972647571456";https://twitter.com/RepRoybalAllard/status/859542972647571456
;2017-05-02 17:19;6;14;"Wearing green for #MentalHealthAwarenessMonth . Remember: It's ALWAYS okay to seek help! Together, we can #EndStigma against mental illness. pic.twitter.com/rYoXOJmThA";;;#MentalHealthAwarenessMonth #EndStigma;"859532742140276738";https://twitter.com/RepRoybalAllard/status/859532742140276738
;2017-05-02 16:54;9;12;". @HouseGOP is trying to rush a #Trumpcare vote and gut Americans' protections for pre-existing conditions. I say NO to this horrible bill!";;@HouseGOP;#Trumpcare;"859526587896782849";https://twitter.com/RepRoybalAllard/status/859526587896782849
;2017-05-02 16:24;2;6;"Congrats to CA-40's Garfield High School and Griffiths Middle School on their designation as #2017GoldRibbon Schools by @CADeptEd !";;@CADeptEd;#2017GoldRibbon;"859519009452154880";https://twitter.com/RepRoybalAllard/status/859519009452154880
;2017-05-01 20:39;9;18;"Was proud to join my Democratic congressional colleagues to celebrate #ImmigrantRights Day. Watch! → http:// bit.ly/2pqgBQ2 pic.twitter.com/fOjdamttke";;;#ImmigrantRights;"859220793053650944";https://twitter.com/RepRoybalAllard/status/859220793053650944
;2017-05-01 20:08;2;6;"Been fighting for year-round Pell Grant funding to help students graduate. Glad the omnibus will fund these grants! http:// bit.ly/2qmLYOc";;;;"859212867308068864";https://twitter.com/RepRoybalAllard/status/859212867308068864
;2017-05-01 17:53;2;4;"Excited to join @HouseDemocrats & @SenateDems at 7PM ET tonight to mark #ImmigrantRights Day. Watch here: http:// bit.ly/2pqgBQ2";;@HouseDemocrats @SenateDems;#ImmigrantRights;"859178952337891329";https://twitter.com/RepRoybalAllard/status/859178952337891329
;2017-05-01 15:38;4;11;"It's #ImmigrantRights Day! Today and every day, I stand up for the needs of ALL Americans, including #immigrants .";;;#ImmigrantRights #immigrants;"859145029675343873";https://twitter.com/RepRoybalAllard/status/859145029675343873
;2017-04-30 17:59;2;12;"Best wishes to my retiring friend @RosLehtinen , the first Latina in Congress. Been proud to work across the aisle with her to help America.";;@RosLehtinen;;"858818207884423170";https://twitter.com/RepRoybalAllard/status/858818207884423170
;2017-04-29 13:35;1;8;"As we remember the 1992 LA riots, we recommit to building communities of justice, peace, and shared prosperity.";;;;"858389245450432516";https://twitter.com/RepRoybalAllard/status/858389245450432516
;2017-04-29 10:25;4;15;"Trump's made a YUUGE number of awful decisions in these 1st #100Days . I'll keep fighting his assaults on American ideals with all my might. pic.twitter.com/iqGQsMiR2h";;;#100Days;"858341596827455489";https://twitter.com/RepRoybalAllard/status/858341596827455489
;2017-04-28 20:41;4;18;"I'm honored to advocate for our immigrant community in Congress. On May 1st, I will proudly continue fighting for the rights of #immigrants . pic.twitter.com/Ry9mbo9q47";;;#immigrants;"858134001948798976";https://twitter.com/RepRoybalAllard/status/858134001948798976
;2017-04-28 18:29;1;8;"It's #ArborDay , a great time to revisit the red oak we planted at the @USCapitol to honor my late father's 100th birthday. It's flourishing! pic.twitter.com/cG14UnhmgH";;@USCapitol;#ArborDay;"858100948639600640";https://twitter.com/RepRoybalAllard/status/858100948639600640
;2017-04-28 16:28;2;5;"Spoke with @LACoSheriff McDonnell! I'm proud to fight alongside my fellow #LACounty congressmembers for federal funds to protect LA County. pic.twitter.com/T9PnZ7Eo6K";;@LACoSheriff;#LACounty;"858070335660470275";https://twitter.com/RepRoybalAllard/status/858070335660470275
;2017-04-28 14:55;3;10;"My new bill makes chiropractic care a standard VA benefit for #veterans . Our vets deserve the best possible care: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=398268 …";;;#veterans;"858047093742727169";https://twitter.com/RepRoybalAllard/status/858047093742727169
;2017-04-28 14:49;1;6;"Voted for bill to keep govt open for another 7 days, but what we really need is a bipartisan full-year funding bill! http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=398267 …";;;;"858045407397634049";https://twitter.com/RepRoybalAllard/status/858045407397634049
;2017-04-27 16:20;9;24;"Congrats to @EYCEJ 's mark! Lopez on his @GoldmanPrize win! He’s been a fearless fighter for Exide shutdown & cleanup of surrounding homes. pic.twitter.com/godPi9G4aH";;@EYCEJ @GoldmanPrize;;"857705917680414720";https://twitter.com/RepRoybalAllard/status/857705917680414720
;2017-04-27 15:07;109;225;"Thrilled that @USCG has suspended using live animals in medical training! I've been fighting for this breakthrough. http:// thehill.com/blogs/pundits- blog/homeland-security/330766-advancing-coast-guard-medical-training-into-the-21st …";;@USCG;;"857687617864970240";https://twitter.com/RepRoybalAllard/status/857687617864970240
;2017-04-26 18:26;1;9;"The Trojans were in the House today! Thx to @USC 's delegation, especially Pres. Nikias, for mtg to discuss the need for university research. pic.twitter.com/n1muas3mFv";;@USC;;"857375447428083712";https://twitter.com/RepRoybalAllard/status/857375447428083712
;2017-04-26 17:48;4;7;"My district staff proudly participated in the annual #DenimDay today because there is no excuse and never an invitation to rape. pic.twitter.com/RUytD8mrju";;;#DenimDay;"857365721902448640";https://twitter.com/RepRoybalAllard/status/857365721902448640
;2017-04-26 15:36;23;27;"Does Trump’s tax plan explain how it's paid for? No! Does it help our economy? No! Does it show his first loyalty is to the rich? You bet!";;;;"857332612909719552";https://twitter.com/RepRoybalAllard/status/857332612909719552
