username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-03 13:39;9;35;"#WickerReport : Senate should #ConfirmGorsuch ! He's a mainstream pick with extensive experience & widespread support. https:// goo.gl/mQULZY";;;#WickerReport #ConfirmGorsuch;"848968212431736832";https://twitter.com/SenatorWicker/status/848968212431736832
;2017-04-01 18:02;5;46;". @SenatorTimScott : I'll wager world-class @msstate cheese, ice cream, & peanuts. Let's go, Lady Bulldogs! @HailStateWBK #HailState";;@SenatorTimScott @msstate @HailStateWBK;#HailState;"848309591310032897";https://twitter.com/SenatorWicker/status/848309591310032897
;2017-04-01 13:50;3;18;"Kicking off #NavyWeek on the #GulfCoast . Our Navy leaders say we need 350 ships in our fleet. Trump Admin & I agree with that! pic.twitter.com/WDTRHJswos";;;#NavyWeek #GulfCoast;"848246089983696896";https://twitter.com/SenatorWicker/status/848246089983696896
;2017-04-01 09:45;3;17;"MS bicentennial party in Gulfport. Great place and time to celebrate @HailStateWBK victory over UConn. #NoAprilFooling ! #MS200";;@HailStateWBK;#NoAprilFooling #MS200;"848184509556285440";https://twitter.com/SenatorWicker/status/848184509556285440
;2017-04-01 09:40;3;8;"Come on out for Military Academy Day today with @GreggHarper and members of my staff at Madison Central High School! https:// twitter.com/greggharper/st atus/847919518970257408 …";;@GreggHarper;;"848183328410873856";https://twitter.com/SenatorWicker/status/848183328410873856
;2017-03-31 21:14;5;13;"Great seeing local commanders & catching up with Gen Boyles at the MS Bicentennial Picnic Saluting the Military. #MS200 @nationalguardMS pic.twitter.com/Y4VbMDuHa5";;@nationalguardMS;#MS200;"847995575383597061";https://twitter.com/SenatorWicker/status/847995575383597061
;2017-03-31 12:22;17;32;"The official unveiling of the Mississippi Statehood forever stamp, saluting Mississippi's 200th anniversary! #MS200 pic.twitter.com/u6GlxS1eIo";;;#MS200;"847861595971735553";https://twitter.com/SenatorWicker/status/847861595971735553
;2017-03-31 12:04;7;15;"Spoke during today's @USPS #Mississippi Forever Stamp Dedication Ceremony in #Gulfport in honor of Mississippi's bicentennial! #MS200 pic.twitter.com/VXp4nBHojB";;@USPS;#Mississippi #Gulfport #MS200;"847857094120402944";https://twitter.com/SenatorWicker/status/847857094120402944
;2017-03-29 17:52;6;9;"Questioned Deputy Transpo Sec Nominee Jeffrey A Rosen about nat’l priorities & Merchant Marine Academy. Watch here: https:// goo.gl/1HPI6V";;;;"847219915891314692";https://twitter.com/SenatorWicker/status/847219915891314692
;2017-03-28 17:41;2;9;"My rural water bill received hearing today, aims to help small communities comply with federal wastewater standards. https:// goo.gl/rrUPLa";;;;"846854903192588289";https://twitter.com/SenatorWicker/status/846854903192588289
;2017-03-28 17:32;5;16;"POTUS's executive order to review so-called 'Clean Power Plan' is great news for MS's #energy sector & consumers! https:// goo.gl/eTcMlc";;;#energy;"846852421200613377";https://twitter.com/SenatorWicker/status/846852421200613377
;2017-03-27 16:41;1;12;"In #Meridian , @WickerGayle w/ PO Freeman, Mrs Pence, Mrs Harper, Mrs Swoope at @SecondLady 's event for military spouses. #WomensHistoryMonth pic.twitter.com/mtXLyI8zGt";;@WickerGayle @SecondLady;#Meridian #WomensHistoryMonth;"846477426024730625";https://twitter.com/SenatorWicker/status/846477426024730625
;2017-03-27 14:40;5;8;"The #AttalaCounty Courthouse in #Kosciusko , where MS Federation of Women's Clubs was founded in 1898. #MississippiMonday #WomensHistoryMonth pic.twitter.com/fGdKl5m1JA";;;#AttalaCounty #Kosciusko #MississippiMonday #WomensHistoryMonth;"846446803239292929";https://twitter.com/SenatorWicker/status/846446803239292929
;2017-03-27 09:37;37;60;"Freedom of speech and the right to assemble are pillars of democratic society. #Navalny & supporters should be released. #RussiaProtests";;;#Navalny #RussiaProtests;"846370646917611521";https://twitter.com/SenatorWicker/status/846370646917611521
;2017-03-26 21:02;6;38;"So proud of #LadyBulldogs . MSU on to #FinalFour ! First time ever!";;;#LadyBulldogs #FinalFour;"846180489983672320";https://twitter.com/SenatorWicker/status/846180489983672320
;2017-03-26 20:59;1;2;"@reflectoronline";;@reflectoronline;;"846179851941941248";https://twitter.com/SenatorWicker/status/846179851941941248
;2017-03-26 19:36;22;72;"OMG! Tears in my eyes about #Franklin County and #Dr . B's chess champions on #60Minutes . Go, Mississippi!";;;#Franklin #Dr #60Minutes;"846158996407009280";https://twitter.com/SenatorWicker/status/846158996407009280
;2017-03-25 13:25;3;15;"Enjoyed speaking with @BlairEBatson Children's Hospital nurses at @eatPrimos this morning in #Flowood ! pic.twitter.com/mIVEMwBDgu";;@BlairEBatson @eatPrimos;#Flowood;"845703247667118080";https://twitter.com/SenatorWicker/status/845703247667118080
;2017-03-23 16:53;4;9;"Questioned Gen. Scaparrotti @US_EUCOM this morning about ongoing Russian activities in the European region: https:// goo.gl/X7bVQ8";;@US_EUCOM;;"845030787024109569";https://twitter.com/SenatorWicker/status/845030787024109569
;2017-03-23 12:46;9;32;"Judge Gorsuch has earned respect for his intellect, collegiality, & fairness when it comes to applying the law & the Constitution. #SCOTUS pic.twitter.com/rNCV11tqUh";;;#SCOTUS;"844968619238969344";https://twitter.com/SenatorWicker/status/844968619238969344
;2017-03-22 17:46;7;33;"Special relationship between U.S. & Britain is as strong as ever. Those responsible for the #LondonAttacks must be brought to justice.";;;#LondonAttacks;"844681755579875330";https://twitter.com/SenatorWicker/status/844681755579875330
;2017-03-21 16:58;8;12;"Thanks to @NAFSA & @APLU for putting together a terrific panel on #studyabroad and international #education . #simonbill pic.twitter.com/KhgQWhWDme";;@NAFSA @APLU;#studyabroad #education #simonbill;"844307183227555840";https://twitter.com/SenatorWicker/status/844307183227555840
;2017-03-21 14:12;2;15;"Honored to receive the @USChamber 's Spirit of Enterprise Award this morning! #SOE17 #SpiritofEnterprise #Commerce pic.twitter.com/FIBxLf2UYE";;@USChamber;#SOE17 #SpiritofEnterprise #Commerce;"844265589417938944";https://twitter.com/SenatorWicker/status/844265589417938944
;2017-03-21 13:28;91;163;"Judge Gorsuch has shown during his confirmation hearings that, like Scalia, he is brilliant, principled, and fair. #ConfirmGorsuch #SCOTUS pic.twitter.com/osJNlyrDqn";;;#ConfirmGorsuch #SCOTUS;"844254331352309761";https://twitter.com/SenatorWicker/status/844254331352309761
;2017-03-20 16:36;5;21;"#WickerReport : @POTUS is expected to put an end to Obama’s war on coal. Focus should be on U.S. energy independence. https:// goo.gl/vluyiS";;@POTUS;#WickerReport;"843939232523702272";https://twitter.com/SenatorWicker/status/843939232523702272
;2017-03-20 14:10;72;121;"Judge Gorsuch is one of the great legal minds in America. The Senate should #ConfirmGorsuch . RT if you agree. #SCOTUS pic.twitter.com/sA2fqwc0nf";;;#ConfirmGorsuch #SCOTUS;"843902681957777408";https://twitter.com/SenatorWicker/status/843902681957777408
;2017-03-18 12:04;4;23;"All decked out for the St. Paddy's Parade in #Jackson with my granddaughter Evelyn and grand dog Rhett! #StPatricksDay pic.twitter.com/GlO1BbQZ4e";;;#Jackson #StPatricksDay;"843146222584193026";https://twitter.com/SenatorWicker/status/843146222584193026
;2017-03-17 16:12;37;66;"Met with my friend, @vkaramurza , yesterday. His perseverance for an open, free, and democratic Russia is inspiring. https:// goo.gl/al6bE9 pic.twitter.com/5Yw2x4nG6c";;@vkaramurza;;"842846030706163712";https://twitter.com/SenatorWicker/status/842846030706163712
;2017-03-15 17:38;10;13;"Reintro’d Medgar Evers House Study Act with @SenThadCochran . Designation would be a tribute to Evers’s life & work: https:// goo.gl/Zv94IC";;@SenThadCochran;;"842142982291742720";https://twitter.com/SenatorWicker/status/842142982291742720
;2017-03-15 17:22;7;18;"Students in classrooms across the US need access to a computer science #education . This bill will help achieve that. https:// goo.gl/gjNaQj";;;#education;"842138861484535808";https://twitter.com/SenatorWicker/status/842138861484535808
;2017-03-14 13:27;3;4;"Go to https:// goo.gl/7nFgXx to vote for MS-4 @GulfportHigh Nat'l Finalists in race to win the SFT STEAM competition! #SamsungSolveGPHS 2/2";;@GulfportHigh;#SamsungSolveGPHS;"841717494175916032";https://twitter.com/SenatorWicker/status/841717494175916032
;2017-03-14 13:27;3;10;"#Gulfport High School was named a Top 10 Finalist in the 7th Annual #SamsungSolve for Tomorrow Contest! #SamsungSolveGPHS @GulfportHigh 1/2";;@GulfportHigh;#Gulfport #SamsungSolve #SamsungSolveGPHS;"841717352790147073";https://twitter.com/SenatorWicker/status/841717352790147073
;2017-03-14 12:30;4;20;"Had a productive meeting yesterday at the White House with Lt. Gen. McMaster, @POTUS 's National Security Advisor. pic.twitter.com/RxvSyAfLKN";;@POTUS;;"841703157600260099";https://twitter.com/SenatorWicker/status/841703157600260099
;2017-03-13 17:25;2;14;"#WickerReport : MS’s #seafood industry is a source of local pride, as well as a major economic driver. https:// goo.gl/7apNkJ #aquaculture";;;#WickerReport #seafood #aquaculture;"841414853684264960";https://twitter.com/SenatorWicker/status/841414853684264960
;2017-03-10 11:53;4;15;"The US economy added 235,000 jobs in February and the unemployment rate dipped to 4.7%! #GOP #JobsReport";;;#GOP #JobsReport;"840259318461136898";https://twitter.com/SenatorWicker/status/840259318461136898
;2017-03-09 16:58;4;9;"Questioned #CENTCOM Commander, Gen. Votel, about ongoing situation in Afghanistan today during #SASC hearing. Watch: https:// goo.gl/MnXvlw";;;#CENTCOM #SASC;"839973671888424964";https://twitter.com/SenatorWicker/status/839973671888424964
;2017-03-09 16:42;8;16;"Intro'd bill with @SenatorDurbin to promote #StudyAbroad , encouraging American students to gain global experience! https:// goo.gl/eW3omC";;@SenatorDurbin;#StudyAbroad;"839969686322360320";https://twitter.com/SenatorWicker/status/839969686322360320
;2017-03-09 16:35;6;19;"Today the Senate voted for local school boards over a Natl School Board, working to overturn Obama’s #education reg. https:// goo.gl/OMNB74";;;#education;"839967862999638017";https://twitter.com/SenatorWicker/status/839967862999638017
;2017-03-07 16:29;7;20;"Voted for resolution to overturn BLM Rule aka Planning 2.0, returning power back to the states. It now awaits @POTUS 's signature. #planlocal";;@POTUS;#planlocal;"839241531206795264";https://twitter.com/SenatorWicker/status/839241531206795264
;2017-03-06 20:53;5;8;"Camp Shelby Joint Forces Training Center exercise with @FEMA . #MississippiMonday #Hattiesburg pic.twitter.com/BHuEglPnDh";;@FEMA;#MississippiMonday #Hattiesburg;"838945660581867520";https://twitter.com/SenatorWicker/status/838945660581867520
;2017-03-06 12:22;14;26;"#WickerReport : I strongly support @POTUS ’s recent executive order to review the controversial #WOTUS rule. https:// goo.gl/hEQfL3";;@POTUS;#WickerReport #WOTUS;"838817136625782784";https://twitter.com/SenatorWicker/status/838817136625782784
;2017-03-03 16:05;10;38;"Introduced bill with @SenatorHeitkamp to help #rural community water systems meet proper water treatment standards! https:// goo.gl/OkUqMF";;@SenatorHeitkamp;#rural;"837785972741976064";https://twitter.com/SenatorWicker/status/837785972741976064
;2017-03-03 15:57;10;26;"Honored to serve MS with @SenThadCochran . Spoke on Senate floor to recognize his recent Senate milestone! Watch here https:// goo.gl/smiifv";;@SenThadCochran;;"837784018561163269";https://twitter.com/SenatorWicker/status/837784018561163269
;2017-03-01 17:12;5;34;"My #RareDiseaseDay resolution with @SenSherrodBrown & @SenJohnBarrasso passed the Senate! It's time to focus on curing rare diseases.";;@SenSherrodBrown @SenJohnBarrasso;#RareDiseaseDay;"837078150093897728";https://twitter.com/SenatorWicker/status/837078150093897728
;2017-02-28 22:55;8;23;"Here's my response to @POTUS 's first address to a joint session of Congress: https:// goo.gl/g1hTHu #JointAddress";;@POTUS;#JointAddress;"836801971734646787";https://twitter.com/SenatorWicker/status/836801971734646787
;2017-02-27 19:23;8;29;"Voted to confirm @WilburRoss . His leadership at the Commerce Dept will benefit American workers and job creators! https:// goo.gl/wPrZtf";;@WilburRoss;;"836386368637059072";https://twitter.com/SenatorWicker/status/836386368637059072
;2017-02-27 19:15;6;13;"#WickerReport : Expecting bold ideas from POTUS's first address to Congress tomorrow! https:// goo.gl/DSFdAj #jobcreation #economicgrowth";;;#WickerReport #jobcreation #economicgrowth;"836384185883443201";https://twitter.com/SenatorWicker/status/836384185883443201
;2017-02-23 13:21;2;19;"Pleased with @AjitPaiFCC 's leadership & the @FCC 's decision to expand mobile #broadband access in rural America! https:// goo.gl/WwMnvF";;@AjitPaiFCC @FCC;#broadband;"834845679013023745";https://twitter.com/SenatorWicker/status/834845679013023745
;2017-02-21 10:32;6;19;"#WickerReport : The new Administration should pursue greater access to #healthcare & #broadband in rural communities! https:// goo.gl/AKQLWd";;;#WickerReport #healthcare #broadband;"834078469365624832";https://twitter.com/SenatorWicker/status/834078469365624832
;2017-02-17 16:27;6;29;"Voted to confirm @ScottPruittOK today. He's an @EPA chief who will listen to both environmentalists & job creators: https:// goo.gl/BvmtGO";;@ScottPruittOK @EPA;;"832718171748458497";https://twitter.com/SenatorWicker/status/832718171748458497
;2017-02-16 12:50;3;13;"Speaking on the Senate floor now on why @EPA administrator nominee, @ScottPruittOK , should be confirmed. Watch here: http:// cs.pn/29EVvXQ";;@EPA @ScottPruittOK;;"832301216067629057";https://twitter.com/SenatorWicker/status/832301216067629057
;2017-02-16 11:22;4;13;"Congratulations to #Oxford ’s Richard Howorth, the new Chair-elect for the TVA Board of Directors! @TVANews https:// goo.gl/23C7mJ";;@TVANews;#Oxford;"832279087691476994";https://twitter.com/SenatorWicker/status/832279087691476994
;2017-02-15 14:59;2;10;"Pleased to see #SeaYear resume at #USMMA – a critical program for midshipmen, mariners, & military officers. @SecElaineChao very helpful!";;@SecElaineChao;#SeaYear #USMMA;"831971107385249792";https://twitter.com/SenatorWicker/status/831971107385249792
;2017-02-15 12:44;11;23;"Rural America needs a seat at the table as we work to improve our health-care system. My letter to @SecPriceMD : http:// goo.gl/SOzWgb";;@SecPriceMD;;"831937288489820160";https://twitter.com/SenatorWicker/status/831937288489820160
;2017-02-15 12:43;2;10;"Working with @SenThadCochran to overturn a rule from the Obama Admin that infringes on #2ndAmendment rights: https:// goo.gl/YH9QdM";;@SenThadCochran;#2ndAmendment;"831936985849806848";https://twitter.com/SenatorWicker/status/831936985849806848
;2017-02-13 16:17;8;32;"#WickerReport : I’m committed to protecting our constitutional freedoms, including our right to keep and bear arms. http:// goo.gl/4ihhLD";;;#WickerReport;"831266033042329601";https://twitter.com/SenatorWicker/status/831266033042329601
;2017-02-10 10:58;2;12;"Discussed Judge Gorsuch, POTUS’s #immigration executive order, & Russia this morning with @SRuhle on @MSNBC . Watch: https:// goo.gl/L85QmV";;@SRuhle @MSNBC;#immigration;"830098646645477378";https://twitter.com/SenatorWicker/status/830098646645477378
