username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-16 12:57;0;0;"Matsui Submits Public Comments on MOA for Bay Delta Conservation Plan http://www. matsui.house.gov/index.php?opti on=com_content&view=article&id=3171:matsui-submits-public-comments-on-moa-for-bay-delta-conservation-plan&catid=45:2011-news …";;;;"136880522252132352";https://twitter.com/DorisMatsui/status/136880522252132352
;2011-11-10 15:57;1;0;"Congresswoman Matsui Speaks at Inaugural Sacramento Manufacturing Summit http:// matsui.house.gov/index.php?opti on=com_content&task=view&id=3164&Itemid=400146 …";;;;"134751517315043328";https://twitter.com/DorisMatsui/status/134751517315043328
;2011-11-10 15:16;1;0;"At @SacHispanicCham right now for a small business roundtable event - #jobs must remain our top focus";;@SacHispanicCham;#jobs;"134741329329664000";https://twitter.com/DorisMatsui/status/134741329329664000
;2011-11-10 12:52;0;0;"Excited to speak @grand opening of The Effort North Highlands Community Health Center - made possible thx to Recovery Act $";;@grand;;"134705079696637952";https://twitter.com/DorisMatsui/status/134705079696637952
;2011-11-10 12:49;1;0;"Congresswoman Matsui Speaks at Grand Opening of Sacramento State’s Veterans Success Center http:// matsui.house.gov/index.php?opti on=com_content&task=view&id=3163&Itemid=400146 …";;;;"134704224243171328";https://twitter.com/DorisMatsui/status/134704224243171328
;2011-11-10 11:11;1;1;"Great turn out @first Sac Manufacturing Summit. Sac has a lot of companies that want to create #jobs & improve our manufacturing sector.";;@first;#jobs;"134679590370156544";https://twitter.com/DorisMatsui/status/134679590370156544
;2011-11-09 19:46;5;0;"Just had a great time at @Sacstate opening of new Vets Success Center to help veteran students. All our vets deserve our thanks & support.";;@Sacstate;;"134446879424516099";https://twitter.com/DorisMatsui/status/134446879424516099
;2011-11-09 14:09;2;0;"Continued to push concerns outlined in last week's letter to DOI in mtg today with Sec. Laird & Phil Isenberg #water https:// matsui.house.gov:444/images/stories /MOCs_public_comment_to_DOI_on_MOA_Amendment_11_4_11.pdf …";;;#water;"134362104458256384";https://twitter.com/DorisMatsui/status/134362104458256384
;2011-11-09 13:31;0;0;"Congrats to Sandy Kirschenmann, new Exec. Dir. of @DrexelSac Center for Grad Studies. Sandy will be a dynamic, energetic leader!";;@DrexelSac;;"134352363694718976";https://twitter.com/DorisMatsui/status/134352363694718976
;2011-11-07 17:09;2;0;"Congresswoman Matsui Applauds Feinstein, Boxer Introduction of Companion Natomas Legislation http:// matsui.house.gov/index.php?opti on=com_content&task=view&id=3159&Itemid=400146 …";;;;"133682429029388290";https://twitter.com/DorisMatsui/status/133682429029388290
;2011-11-07 16:06;1;0;"Great to be back @CRC again to help break ground on parking structure and new light rail station. Construction will create 100 new #jobs !";;@CRC;#jobs;"133666668621742082";https://twitter.com/DorisMatsui/status/133666668621742082
;2011-11-07 12:49;1;0;"(pic) Speaking at @CRC in celebration of the #WinnCenter for Architecture & Construction groundbreaking! pic.twitter.com/kKCoFOyb";;@CRC;#WinnCenter;"133617007097679872";https://twitter.com/DorisMatsui/status/133617007097679872
;2011-11-07 12:24;3;0;"@Cosumnes River College for the #WinnCenter for Architecture & Construction groundbreaking. Excited to see progress in the coming months!";;@Cosumnes;#WinnCenter;"133610889550106624";https://twitter.com/DorisMatsui/status/133610889550106624
;2011-11-03 13:55;1;0;"(pic) Met w/ @americorps alums & @ServeNext re need to #SaveService . We must create, not eliminate #Jobs . #FightTheZero pic.twitter.com/r29KiEZn";;@americorps @ServeNext;#SaveService #Jobs #FightTheZero;"132168968122286080";https://twitter.com/DorisMatsui/status/132168968122286080
;2011-11-03 10:02;7;0;"@RosaDelauro and I just spoke w/ @americorps alums re need to #SaveService . We should be creating #jobs , not eliminating them. #FightTheZero";;@RosaDelauro @americorps;#SaveService #jobs #FightTheZero;"132110509540524032";https://twitter.com/DorisMatsui/status/132110509540524032
;2011-11-02 10:01;2;0;"At #Congressional Gold Medal ceremony honoring Japanese American WWII vets including #SacVets";;;#Congressional #SacVets;"131747763619770368";https://twitter.com/DorisMatsui/status/131747763619770368
;2011-10-24 13:58;1;0;"Received a @congressfdn #GoldMouse Award for my website! http://www. matsui.house.gov . @sacbee_news article: http:// tinyurl.com/3ocj7vf #socialmedia";;@congressfdn @sacbee_news;#GoldMouse #socialmedia;"128545808600678400";https://twitter.com/DorisMatsui/status/128545808600678400
;2011-10-21 13:18;1;0;"@kcranews story about new green jobs grant: http://www. youtube.com/watch?v=y9XenI 3wjm8 … #jobsnow #greenjobs";;@kcranews;#jobsnow #greenjobs;"127448721632935936";https://twitter.com/DorisMatsui/status/127448721632935936
;2011-10-21 08:39;0;0;"Happy Birthday @khart !";;@khart;;"127378589061623808";https://twitter.com/DorisMatsui/status/127378589061623808
;2011-10-21 08:36;0;0;"@sacbee_news story from my announcement yesterday: Green grant to help train workers in Sacramento area: http:// tinyurl.com/5wduy5p #jobsnow";;@sacbee_news;#jobsnow;"127377839073931265";https://twitter.com/DorisMatsui/status/127377839073931265
;2011-10-20 15:09;2;0;"#whyiwrite I write to advocate for and inform my constituents on issues that affect their lives. Nat'l Day on Writing: http:// bit.ly/oQKn1f";;;#whyiwrite;"127114164471730176";https://twitter.com/DorisMatsui/status/127114164471730176
;2011-10-20 13:38;1;0;"(pic) Just announced $300K in fed. funding for SETA's on-the-job training program. #JobsNow #CleanTech . pic.twitter.com/vy2E2pAK";;;#JobsNow #CleanTech;"127091416315858944";https://twitter.com/DorisMatsui/status/127091416315858944
;2011-10-20 08:31;1;0;"@sacbizevents article by @mturnersacbiz re: $6.8m in federal support for #SacRT http://www. bizjournals.com/sacramento/new s/2011/10/20/sacramento-regional-transit-buses-paratr.html …";;@sacbizevents @mturnersacbiz;#SacRT;"127014071659802624";https://twitter.com/DorisMatsui/status/127014071659802624
;2011-10-19 15:39;4;0;"Pleased to announce today nearly $6.8 million in federal funding to help modernize Sacramento Regional Transit buses http:// tinyurl.com/6egmvly";;;;"126759484306632704";https://twitter.com/DorisMatsui/status/126759484306632704
;2011-10-19 11:07;0;0;"About to speak at the #SierraHealthFoundation 's #HealthcareInitiative kick-off event to improve Sacramento’s health care safety net.";;;#SierraHealthFoundation #HealthcareInitiative;"126690994770030593";https://twitter.com/DorisMatsui/status/126690994770030593
;2011-10-18 14:13;0;0;"Just had the pleasure of giving the oath of office to Sacramento's new postmaster, Jeffrey Lelevich.";;;;"126375256997896192";https://twitter.com/DorisMatsui/status/126375256997896192
;2011-10-13 18:25;14;1;"Just voted against HR 358. #Congress should be creating #jobs , not limiting women's access to legal health services. https:// matsui.house.gov:444/images/stories /Statement_in_Opposition_to_HR_358.pdf …";;;#Congress #jobs;"124626794975473664";https://twitter.com/DorisMatsui/status/124626794975473664
;2011-10-13 10:14;0;0;"Pleased to welcome @SMUDUpdates CEO John DiStatsio who is testifying today before my @EnergyCommerce Subcommittee re: renewable resources.";;@SMUDUpdates @EnergyCommerce;;"124503241072451584";https://twitter.com/DorisMatsui/status/124503241072451584
;2011-10-13 10:01;1;0;"Sent a letter to the #SuperCommittee w/ @RepLoisCapps urging support for critical #healthprevention measures http:// matsui.house.gov/index.php?opti on=com_content&view=article&id=3135:congresswomen-matsui-capps-urge-super-committee-to-continue-federal-support-for-health-prevention-measures&catid=45:2011-news …";;@RepLoisCapps;#SuperCommittee #healthprevention;"124500102990663680";https://twitter.com/DorisMatsui/status/124500102990663680
;2011-10-12 17:32;0;0;"News story highlighting my and my colleagues' frustration about programs that are not doing enough to help homeowners: http://www. mcclatchydc.com/2011/10/12/127 047/democrats-losing-patience-with.html#storylink=misearch …";;;#storylink;"124251044149604352";https://twitter.com/DorisMatsui/status/124251044149604352
;2011-10-12 15:36;1;0;"(pic) @press conf. w/ my CA Democratic colleagues to highlight immediate need for action on housing and foreclosures. pic.twitter.com/j8uAOQ8N";;@press;;"124221999047376896";https://twitter.com/DorisMatsui/status/124221999047376896
;2011-10-12 11:02;2;0;"Headed to the House floor to speak out against attacks on America's seniors. Watch live: http://www. c-span.org/Live-Video/C-S PAN/ …";;;;"124153029552377856";https://twitter.com/DorisMatsui/status/124153029552377856
;2011-10-07 13:17;0;0;"Thanks for the #FF suggestions! Appreciate all of your support.";;;#FF;"122375042150580225";https://twitter.com/DorisMatsui/status/122375042150580225
;2011-10-07 11:54;0;0;"Great video from alum. of @UpAndAtIt_ a local career readiness org. helping individuals enter/re-enter the workforce: http:// vimeo.com/29173610";;@UpAndAtIt_;;"122354196912676864";https://twitter.com/DorisMatsui/status/122354196912676864
;2011-10-04 11:02;0;0;"Natomas Buzz story from my 'Coffee with the Congresswoman' event on Sat: www.natomasbuzz.com/2011/10/matsui-fields-flood-questions.html";;;;"121253781605330944";https://twitter.com/DorisMatsui/status/121253781605330944
;2011-09-30 13:04;0;0;"(pic) Announcing $19.4m in federal #COPS grants for @SacPolice & #Sac . Sheriff's Dept. Thurs. w/ @TheJusticeDept pic.twitter.com/czhCr3RG";;@SacPolice @TheJusticeDept;#COPS #Sac;"119835107392626688";https://twitter.com/DorisMatsui/status/119835107392626688
;2011-09-29 16:37;3;0;"Looking forward to celebrating the successful clean-up and transformation @McClellanPark tomorrow morning! #NewJobs http:// tinyurl.com/65rxxbm";;@McClellanPark;#NewJobs;"119526226112155648";https://twitter.com/DorisMatsui/status/119526226112155648
;2011-09-29 14:14;2;0;"Great news & story on fed #COPS $ for @SacPolice & #Sac Sheriff's Dept! Happy to announce the $19.4m w/ @TheJusticeDept http:// tinyurl.com/6y222qx";;@SacPolice @TheJusticeDept;#COPS #Sac;"119490240149852161";https://twitter.com/DorisMatsui/status/119490240149852161
;2011-09-28 12:17;0;0;"Is excited to be able to announce news of federal #COPS $ for @SacPolice & #Sac . Sheriff's Dept. @3pm @500 Arden Way w/ @TheJusticeDept !";;@SacPolice @3pm @500 @TheJusticeDept;#COPS #Sac;"119098321011871746";https://twitter.com/DorisMatsui/status/119098321011871746
;2011-09-28 09:00;4;0;"Pleased Sac City Council approved commercial PACE program to pave way for additional renew. & energy effic. programs. http:// tinyurl.com/6jyt583";;;;"119048947942690817";https://twitter.com/DorisMatsui/status/119048947942690817
;2011-09-27 16:08;1;0;"(pic) @Effie Yeaw Nature Center w/ @USACE_HQ Asst. Sec. Darcy and local students. #EnvironmentalEducation pic.twitter.com/G6BhS0bu";;@Effie @USACE_HQ;#EnvironmentalEducation;"118794271997431808";https://twitter.com/DorisMatsui/status/118794271997431808
;2011-09-27 16:02;1;0;"Announced #SierraHealth will receive almost $500K in @HHSGov grants to improve Sacramento’s health care capacity. #ACA http:// tinyurl.com/3e36sc5";;@HHSGov;#SierraHealth #ACA;"118792632490143744";https://twitter.com/DorisMatsui/status/118792632490143744
;2011-09-27 15:23;1;0;"Headed to Howe & Northrop Avenues w/ @USACE_HQ Asst. Sec. Darcy to see ongoing levee improvement project. #publicsafety #floodprotection";;@USACE_HQ;#publicsafety #floodprotection;"118782809706987521";https://twitter.com/DorisMatsui/status/118782809706987521
;2011-09-27 12:10;2;1;"(pic) Touring the Joint Federal Project @Folsom Dam w/ the Corps of Engineers Assistant Secretary. 1 of 4 stops today. pic.twitter.com/ve9CFVNj";;@Folsom;;"118734248294367232";https://twitter.com/DorisMatsui/status/118734248294367232
;2011-09-27 10:30;1;0;"Touring levee sites throughout Sac. w/ @USACE_HQ Asst. Sec. Darcy to highlight cont'd need for fed $ for local flood protection projects.";;@USACE_HQ;;"118709049633148928";https://twitter.com/DorisMatsui/status/118709049633148928
;2011-09-26 14:33;1;0;"(Pic) from #AmericanJobsAct event with @USDA Sec. Vilsack, community leaders @PortOfWestSac . #jobsnow pic.twitter.com/dcuNokT3";;@USDA @PortOfWestSac;#AmericanJobsAct #jobsnow;"118407784948711424";https://twitter.com/DorisMatsui/status/118407784948711424
;2011-09-26 12:35;1;0;"Finishing up a meeting with local business owners and CEOs to discuss #AmericanJobsAct with @USDA Sec. Vilsack in Sac. Next stop press conf.";;@USDA;#AmericanJobsAct;"118378202921058304";https://twitter.com/DorisMatsui/status/118378202921058304
;2011-09-26 09:24;1;0;"Looking forward to a press conference with @USDA Sec. Tom Vilsack in Sac. today at 11am PDT to talk jobs plan. http:// tinyurl.com/6as8a45 #jobsnow";;@USDA;#jobsnow;"118330011748012034";https://twitter.com/DorisMatsui/status/118330011748012034
;2011-09-23 13:38;0;0;"My statement on the harmful TRAIN Act: http:// tinyurl.com/3ml2oul . #trainWRECK";;;#trainWRECK;"117306980640628736";https://twitter.com/DorisMatsui/status/117306980640628736
;2011-09-23 12:10;0;0;"@OCNA - My pleasure! Such an important issue - thank you for all of your good work.";;@OCNA;;"117284792558563328";https://twitter.com/DorisMatsui/status/117284792558563328
;2011-09-23 11:43;1;0;"Just put out another statement urging passage of @BarackObama 's #AmericanJobsAct , including CA/Sac impact. http:// tinyurl.com/3w5s7wg #jobsnow";;@BarackObama;#AmericanJobsAct #jobsnow;"117277852264701952";https://twitter.com/DorisMatsui/status/117277852264701952
;2011-09-23 10:17;3;0;"Mtg w/ @BarackObama at the @WhiteHouse with @CAPACNews members to discuss #jobsplan , health disparity legislation & other impt. issues.";;@BarackObama @WhiteHouse @CAPACNews;#jobsplan;"117256277196931072";https://twitter.com/DorisMatsui/status/117256277196931072
;2011-09-21 14:19;0;0;"(pic) Speaking @TechAmerica Cloud Forum. Thank you to all participants, I look forward to working with all of you! pic.twitter.com/Vt5rdwxJ";;@TechAmerica;;"116592397693091840";https://twitter.com/DorisMatsui/status/116592397693091840
;2011-09-21 13:36;0;0;"Just announced formation of Cloud Computing Task Force under High Tech Caucus to help partner Cong. & indus. on cloud @TechAmerica event.";;@TechAmerica;;"116581470310633472";https://twitter.com/DorisMatsui/status/116581470310633472
;2011-09-21 11:59;1;1;"Headed to @TechAmerica & Congressional High Tech Caucus forum on cloud computing with @khart";;@TechAmerica @khart;;"116557269965090818";https://twitter.com/DorisMatsui/status/116557269965090818
;2011-09-21 11:58;0;0;"Statement on Senate intro of my bill: http:// tinyurl.com/43npk97";;;;"116556827747041280";https://twitter.com/DorisMatsui/status/116556827747041280
;2011-09-21 11:57;0;0;"Applauds @SenatorTomUdall & Pryor for introducing Sen. version of my Clean Energy Technology Manufacturing & Export Assistance Act #jobsnow";;@SenatorTomUdall;#jobsnow;"116556714786037760";https://twitter.com/DorisMatsui/status/116556714786037760
;2011-09-20 13:30;2;0;"Proud to recognize end of 'Don’t Ask, Don’t Tell' policy. U.S. derives its strength from its diversity. http:// tinyurl.com/3rdzed3 #DADTrepeal";;;#DADTrepeal;"116217689734791168";https://twitter.com/DorisMatsui/status/116217689734791168
;2011-09-16 15:56;0;0;"Looking forward to celebrating the opening of the new Natomas fire station tomorrow at 11am!";;;;"114804970037055488";https://twitter.com/DorisMatsui/status/114804970037055488
;2011-09-15 09:50;2;1;"My statement on pending legislation before House, HR 2587. This is not a jobs bill; this is an anti-labor bill: http:// tinyurl.com/5v2h34t";;;;"114350354916843522";https://twitter.com/DorisMatsui/status/114350354916843522
;2011-09-11 15:06;1;0;"http:// rafu.com/news/2011/09/m atsui-encourages-americans-to-recognize-national-day-of-service-and-remembrance/ …";;;;"112980271544016896";https://twitter.com/DorisMatsui/status/112980271544016896
;2011-09-09 16:12;0;0;"@SacTree doing great work as always! http://www. facebook.com/sactree?sk=app _14167664298 …";;@SacTree;;"112272101603409920";https://twitter.com/DorisMatsui/status/112272101603409920
;2011-09-09 14:18;1;1;"Great to speak with @News10_CA last night about the jobs speech. Check out the clip here http:// youtu.be/vREdWwwMq2s";;@News10_CA;;"112243439592148992";https://twitter.com/DorisMatsui/status/112243439592148992
;2011-09-09 08:09;3;0;"Happy 161st Birthday California! (h/t @CapitolAlert )";;@CapitolAlert;;"112150540917555200";https://twitter.com/DorisMatsui/status/112150540917555200
;2011-09-08 19:28;2;0;"Just released a stmt on President's jobs speech. Agree we need bold action, creation of construction jobs. http:// tinyurl.com/3dlb8xj #jobsspeech";;;#jobsspeech;"111959219107934209";https://twitter.com/DorisMatsui/status/111959219107934209
;2011-09-02 13:46;2;1;"Best way to honor America's men and women is to create job opportunities for all that need them. http:// tinyurl.com/3gpwzwl #LaborDay";;;#LaborDay;"109698727119298560";https://twitter.com/DorisMatsui/status/109698727119298560
;2011-09-01 14:40;1;0;"Congrats to my friend #GoodwinLiu for being confirmed as next CA Supreme Court Judge! http://www. sfgate.com/cgi-bin/articl e.cgi?f=/c/a/2011/09/01/BAKN1KUAUI.DTL …";;;#GoodwinLiu;"109350019135582208";https://twitter.com/DorisMatsui/status/109350019135582208
;2011-08-31 10:06;0;0;"Congratulations to the 90 Sacramento #JobCorps students who graduated yesterday! Interested in applying? Visit http:// jobcorps.gov";;;#JobCorps;"108918657115107328";https://twitter.com/DorisMatsui/status/108918657115107328
;2011-08-29 13:03;1;0;"6 yrs ago Hurricane #Katrina : urgent reminder to finish flood protection projects to protect Sac families. Working toward this every day.";;;#Katrina;"108238464335613952";https://twitter.com/DorisMatsui/status/108238464335613952
;2011-08-26 16:01;0;0;"@janschakowsky and I's statement on import. of Medicare/Medicaid/Social Security for women, families http:// tinyurl.com/4xfnt8k #womensequality";;@janschakowsky;#womensequality;"107195917182042113";https://twitter.com/DorisMatsui/status/107195917182042113
;2011-08-26 15:34;2;0;"Just announced -- $1.12M for Sac DA - http://www. bizjournals.com/sacramento/new s/2011/08/26/sacramento-county-da-forensics-grants.html?s=print …";;;;"107189311652372480";https://twitter.com/DorisMatsui/status/107189311652372480
;2011-08-24 08:25;0;0;"8/20 marked 47th anniv. of Economic Opportunity Act (EOA). I believe in #EconomicOpportunity for all Americans.";;;#EconomicOpportunity;"106356518772936704";https://twitter.com/DorisMatsui/status/106356518772936704
;2011-08-22 12:09;0;1;"Just announced $1M for health insurance enrollment efforts for CA children. Congrats to @CPCA ! http:// matsui.house.gov/index.php?opti on=com_content&view=article&id=3103:congresswoman-matsui-announces-1-million-for-california-childrens-health-insurance-enrollment-efforts&catid=45:2011-news …";;@CPCA;;"105687958190952449";https://twitter.com/DorisMatsui/status/105687958190952449
;2011-08-11 15:17;0;0;"@SacHispanicCham offering full scholarship to Drexel University for Masters Degree student. Click here to apply! http://www. sachcc.org/mastersgrant.h tml …";;@SacHispanicCham;;"101749078714630145";https://twitter.com/DorisMatsui/status/101749078714630145
;2011-08-11 12:07;2;0;"At the Powerhouse Science Center - celebrating $7m grant. Great milestone for the Center, Sacramento region. http://www. bizjournals.com/sacramento/new s/2011/08/11/powerhouse-science-center-will-have.html …";;;;"101701396163854336";https://twitter.com/DorisMatsui/status/101701396163854336
;2011-08-09 15:15;4;1;"Thank you @NACHC for honoring me with 2011 Distinguished Community Health Advocate Award today. Your services are critical for Sac families.";;@NACHC;;"101023812899971072";https://twitter.com/DorisMatsui/status/101023812899971072
;2011-08-01 18:26;3;0;"On the House floor - #welcomebackgabby";;;#welcomebackgabby;"98172870861144064";https://twitter.com/DorisMatsui/status/98172870861144064
;2011-07-29 17:30;1;0;"@WolfpackHustle on my website under legislation! www.matsui.house.gov";;@WolfpackHustle;;"97071542877433856";https://twitter.com/DorisMatsui/status/97071542877433856
;2011-07-29 16:55;0;0;"@WolfpackHustle My Complete Streets Act does just that!";;@WolfpackHustle;;"97062680917053441";https://twitter.com/DorisMatsui/status/97062680917053441
;2011-07-29 13:52;2;0;"Congresswoman Matsui Announces $148K in Federal Funds for Crocker Art Museum http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3094&Itemid=400146 …";;;;"97016785550835712";https://twitter.com/DorisMatsui/status/97016785550835712
;2011-07-27 15:16;0;1;"Glad to share some thoughts w/ Sacramento's young professionals & @metroedge - http:// metro-edge.org/2011/07/words- of-wisdom-with-congresswoman-doris-o-matsui/ …";;@metroedge;;"96312911412211712";https://twitter.com/DorisMatsui/status/96312911412211712
;2011-07-27 12:15;3;1;"Rep. Matsui celebrates 46 yrs of Medicare, continues fight against plans that would cut it http://twitpic.com/5wqug0";;;;"96267497656942592";https://twitter.com/DorisMatsui/status/96267497656942592
;2011-07-27 12:08;4;0;"Rep. Matsui, @NancyPelosi , other members & seniors celebrate Medicare's bday, fight any cuts http://twitpic.com/5wqqrq";;@NancyPelosi;;"96265596487999489";https://twitter.com/DorisMatsui/status/96265596487999489
;2011-07-22 13:08;3;1;"Congresswoman Matsui Speaks Out Against 200 Days of No Jobs Agenda from Republican Majority http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3090&Itemid=400146 …";;;;"94468902423232512";https://twitter.com/DorisMatsui/status/94468902423232512
;2011-07-22 08:35;0;0;"Congresswoman Matsui Votes Against Legislation That Would Weaken Consumer Financial Protection Bureau http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3089&Itemid=120 …";;;;"94400271798648833";https://twitter.com/DorisMatsui/status/94400271798648833
;2011-07-21 17:05;0;0;"Congresswoman Matsui Applauds Findings of New Institute of Medicine Report http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3088&Itemid=400146 …";;;;"94166213906796544";https://twitter.com/DorisMatsui/status/94166213906796544
;2011-07-20 09:25;3;1;"Rep. Matsui Votes Against Efforts to Undermine Medicare, Medicaid, and Social Security http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3086&Itemid=400146 …";;;;"93687982573367296";https://twitter.com/DorisMatsui/status/93687982573367296
;2011-07-19 13:32;1;0;"Just spoke out against #CutCapDefault Act - would cut benefits, guarantee U.S. defaults on loans http://www. youtube.com/watch?v=LPUCiz cjx38 …";;;#CutCapDefault;"93387712006074368";https://twitter.com/DorisMatsui/status/93387712006074368
;2011-07-18 17:08;0;0;"We're due for a debt deal. R's must get serious to #AvoidDefault - would be catastrophic for global economy.";;;#AvoidDefault;"93079713924399104";https://twitter.com/DorisMatsui/status/93079713924399104
;2011-07-15 13:39;5;0;"Seniors Task Force Members Send Letter to President Urging Him to Protect Medicare, Medicaid, Social Security http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3083&Itemid=400146 …";;;;"91939900106092544";https://twitter.com/DorisMatsui/status/91939900106092544
;2011-07-14 11:13;4;0;"Launch of the "I Will" campaign from @911day to encourage people to do a good deed or act of service on 9/11 pic.twitter.com/6ImWE03";;@911day;;"91540913754611712";https://twitter.com/DorisMatsui/status/91540913754611712
;2011-07-14 10:26;3;0;"Am heading to @911day event on Capitol Hill to urge volunteerism on 10th anniversary of 9/11 & help stitch national 9/11 flag";;@911day;;"91528896507424768";https://twitter.com/DorisMatsui/status/91528896507424768
;2011-07-13 12:38;1;0;"Thank you to @NPCA for my "Friend of the National Parks" award!";;@NPCA;;"91199735704207362";https://twitter.com/DorisMatsui/status/91199735704207362
;2011-07-13 11:09;2;0;"New report puts Sac @#12 in country for clean energy jobs! http://www. brookings.edu/~/media/Files/ Programs/Metro/clean_economy/clean_economy_profiles/metros/40900.pdf …";;@;#12;"91177495113646081";https://twitter.com/DorisMatsui/status/91177495113646081
;2011-07-12 13:01;6;0;"Congresswoman Matsui Speaks Out Against Cuts to Medicare and Social Security That Would Hurt American Women http://www. matsui.house.gov/index.php?opti on=com_content&view=article&id=3073:congresswoman-matsui-speaks-out-against-cuts-to-medicare-and-social-security-that-would-hurt-american-women&catid=45:2011-news …";;;;"90843293956579330";https://twitter.com/DorisMatsui/status/90843293956579330
;2011-07-12 12:06;1;0;"Joined @NancyPelosi to speak against cuts to SS, Medicare that would harm American women http://twitpic.com/5p4xfy";;@NancyPelosi;;"90829450450706432";https://twitter.com/DorisMatsui/status/90829450450706432
;2011-07-12 11:55;3;0;"RT @maralee05 : Dem women including @DorisMatsui standing-up for America's older women against cuts to SS, Medicare. http://bit.ly/qso260";;@maralee05 @DorisMatsui;;"90826723968565248";https://twitter.com/DorisMatsui/status/90826723968565248
;2011-07-07 15:12;1;0;"Congresswoman Matsui Urges House Leadership to Act on International Currency Reform Legislation http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3070&Itemid=400146 …";;;;"89064201858990080";https://twitter.com/DorisMatsui/status/89064201858990080
;2011-07-07 14:29;1;1;"Just announced that SETA will receive up to $862K over next 3 yrs from @HHSGov to combat human trafficking in Sac region";;@HHSGov;;"89053562964938752";https://twitter.com/DorisMatsui/status/89053562964938752
;2011-07-07 13:56;0;0;"Rep. Matsui Announces up to $862k in Federal Grants to Combat Human Trafficking in Sacramento Region http://www. matsui.house.gov/index.php?opti on=com_content&task=view&id=3069&Itemid=400146 …";;;;"89045218745262080";https://twitter.com/DorisMatsui/status/89045218745262080
;2011-07-07 13:29;2;0;"Congrats to @SacramentoGCA on their new website - looks great and provides so many resources for Sac's clean tech sector";;@SacramentoGCA;;"89038376870752256";https://twitter.com/DorisMatsui/status/89038376870752256
;2011-07-07 12:40;0;0;"@konradng Enjoyed our discussion - am looking forward to continuing to work with you!";;@konradng;;"89025890624876544";https://twitter.com/DorisMatsui/status/89025890624876544
;2011-07-05 13:39;1;0;"Rep. Matsui: Affordable Care Act Has Put $1 Million Back in the Pockets of Sacramento Seniors - http:// bit.ly/mFfWpp";;;;"88316025971552256";https://twitter.com/DorisMatsui/status/88316025971552256
;2011-07-01 13:49;2;0;"My op-ed on Huff Post: On 45th Anniversary, Medicare Under Siege - http://www. huffingtonpost.com/rep-jan-schako wsky/on-45th-anniversary-medic_b_888514.html …";;;;"86869149141303296";https://twitter.com/DorisMatsui/status/86869149141303296
;2011-06-28 16:41;1;1;"Matsui Applauds Feinstein Introduction of Companion Bill to Modernize Flood Zone Designations - http:// tinyurl.com/436rtm6";;;;"85825159746953219";https://twitter.com/DorisMatsui/status/85825159746953219
;2011-06-27 14:57;1;0;"New blog post - Working to Lower Energy Bills: http://www. matsui.house.gov/index.php";;;;"85436529769590785";https://twitter.com/DorisMatsui/status/85436529769590785
;2011-06-22 14:13;2;1;"Just announced $850K grant for Sacramento Center for Employment & Training to train 150 workers for green #jobs !";;;#jobs;"83613680448704512";https://twitter.com/DorisMatsui/status/83613680448704512
;2011-06-22 12:10;1;0;"Just held press conference opposing any cuts to Social Security or its COLA";;;;"83582626480394241";https://twitter.com/DorisMatsui/status/83582626480394241
;2011-06-14 17:27;1;0;"Rep. Matsui Defends WIC Program - http://www. youtube.com/watch?v=D_bhcg 5_fUY&feature=share … via @youtube";;@youtube;;"80763202618667008";https://twitter.com/DorisMatsui/status/80763202618667008
;2011-06-14 15:29;0;0;"Matsui introduces bill to help provide affordable Internet service - http:// bit.ly/jIU9Hr via @sacbee_news";;@sacbee_news;;"80733550659375104";https://twitter.com/DorisMatsui/status/80733550659375104
;2011-06-14 11:16;2;0;"Matsui Introduces Legislation to Ensure All Americans Have Access to Affordable Internet Services: http://www. matsui.house.gov/index.php";;;;"80669929250095104";https://twitter.com/DorisMatsui/status/80669929250095104
;2011-06-14 09:58;0;0;"Just introed bill that would give millions more Americans access to affordable #broadband Internet";;;#broadband;"80650247558275073";https://twitter.com/DorisMatsui/status/80650247558275073
;2011-06-10 15:39;0;0;"TY to @Sacbiz for honoring me with one of the 2011 "Women Who Mean Business" Awards!";;@Sacbiz;;"79286630166429696";https://twitter.com/DorisMatsui/status/79286630166429696
;2011-06-09 13:57;1;0;"At @SacramentoGCA "Roadmap to 3000 Jobs" event talking about importance of investing in clean energy tech";;@SacramentoGCA;;"78898494580080640";https://twitter.com/DorisMatsui/status/78898494580080640
;2011-06-09 12:59;0;0;"BREAKING -- Just announced 150K grant from @USOlympic for Sac to support sports activities for disabled vets in the region!";;@USOlympic;;"78883972775555072";https://twitter.com/DorisMatsui/status/78883972775555072
;2011-06-09 10:31;0;0;"At 10 am today, will join @USOlympic @River Cats field to announce new veterans initiative - stay tuned!";;@USOlympic @River;;"78846777398276096";https://twitter.com/DorisMatsui/status/78846777398276096
;2011-06-09 10:06;1;0;"TY @SacTree for Tree Heroes Award - will keep working to pass my shade tree legislation through Congress!";;@SacTree;;"78840437795856384";https://twitter.com/DorisMatsui/status/78840437795856384
