username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-03 17:20;4;8;"The @CF_Foundation is the leading voice for CF patients & they know #AHCA will hurt young people w/ CF.";;@CF_Foundation;#AHCA;"859895443416862720";https://twitter.com/RepRobinKelly/status/859895443416862720
;2017-05-03 16:44;7;10;"#Diabetes is a scourge in our community. Proudly standing with @JDRF & @AmDiabetesAssn in opposing #TrumpCare / #AHCA .";;@JDRF @AmDiabetesAssn;#Diabetes #TrumpCare #AHCA;"859886463160381448";https://twitter.com/RepRobinKelly/status/859886463160381448
;2017-05-03 16:21;11;13;"Thank you to the @LungAssociation & @American_Heart for speaking out against the disaster that would be #TrumpCare .";;@LungAssociation @American_Heart;#TrumpCare;"859880642494025728";https://twitter.com/RepRobinKelly/status/859880642494025728
;2017-05-03 15:57;6;8;"Proud to stand with @ACSCAN and other #cancer advocates in opposing @HouseGOP ’s latest gimmick to strip millions of their health insurance.";;@ACSCAN @HouseGOP;#cancer;"859874577459142657";https://twitter.com/RepRobinKelly/status/859874577459142657
;2017-05-03 14:30;13;34;"Proud to stand with Rep. @GabbyGiffords and hundreds of activists to #ResistTheGunLobby . We will NOT stand by as Americans continue to die.";;@GabbyGiffords;#ResistTheGunLobby;"859852696081321984";https://twitter.com/RepRobinKelly/status/859852696081321984
;2017-05-02 16:06;2;7;"Great seeing the brothers of #KappaAlphaPsi on their Advocacy Day. #kappasoncapitolhill pic.twitter.com/wzMFAdBRak";;;#KappaAlphaPsi #kappasoncapitolhill;"859514567759716352";https://twitter.com/RepRobinKelly/status/859514567759716352
;2017-05-02 15:01;1;5;"Excited to be leading the effort to modernize our outdated & insecure IT infrastructure, which will save taxpayers $ https://www. meritalk.com/articles/indus try-support-growing-for-hurds-it-modernization-bill/ …";;;;"859497992604311552";https://twitter.com/RepRobinKelly/status/859497992604311552
;2017-05-01 18:47;1;5;"Happy #SmallBusinessWeek ! What’s your favorite small business in #IL02 ? pic.twitter.com/wPOPIUYBH5";;;#SmallBusinessWeek #IL02;"859192487742722052";https://twitter.com/RepRobinKelly/status/859192487742722052
;2017-05-01 17:41;2;4;"How thoughtful – thank you! I had a wonderful day. https:// twitter.com/repsinema/stat us/858652151932829696 …";;;;"859176059362848769";https://twitter.com/RepRobinKelly/status/859176059362848769
;2017-05-01 17:37;5;8;"Thank you @WhipHoyer for the thoughtful birthday wishes! https:// twitter.com/whiphoyer/stat us/858767787996663808 …";;@WhipHoyer;;"859175006596673536";https://twitter.com/RepRobinKelly/status/859175006596673536
;2017-04-29 13:08;12;18;"After #100Days of @realDonaldTrump , we still don’t have a #jobs bill but he found time for 19 golf days (and counting.) #WayToDrainTheSwamp pic.twitter.com/w1Ofc2EePR";;@realDonaldTrump;#100Days #jobs #WayToDrainTheSwamp;"858382488686690304";https://twitter.com/RepRobinKelly/status/858382488686690304
;2017-04-28 16:20;8;12;"Companies shouldn’t be allowed to deny Shireen health insurance because of the life-saving gift that she gave to her mom. pic.twitter.com/UyJ0lZdxmb";;;;"858068412249108480";https://twitter.com/RepRobinKelly/status/858068412249108480
;2017-04-28 15:39;5;7;". @HouseGOP has resurrected #TrumpCare and it’s worse than ever. We need to fight back; our lives are on the line. https://www. afro.com/comes-aca-live s-line/ …";;@HouseGOP;#TrumpCare;"858058219478028288";https://twitter.com/RepRobinKelly/status/858058219478028288
;2017-04-28 15:09;20;17;". @realDonaldTrump is OK w/ banning guns from HIS @NRA speech but opposes common sense #gunreform for our communities http://www. cnn.com/2017/04/27/pol itics/secret-service-trump-nra-guns/index.html …";;@realDonaldTrump @NRA;#gunreform;"858050539120144387";https://twitter.com/RepRobinKelly/status/858050539120144387
;2017-04-28 14:34;4;12;"Thank you to @blackdoctor_org for this tremendous honor. Together, we will keep working to make health care affordable & accessible for all. pic.twitter.com/UwLLbUhBVt";;@blackdoctor_org;;"858041699590918147";https://twitter.com/RepRobinKelly/status/858041699590918147
;2017-04-28 14:09;7;10;"New #TrumpCare plan would allow insurance executives to deny coverage to #cancer survivors. That’s just wrong! https://www. nytimes.com/2017/04/28/opi nion/trumpcare-2-0-its-even-worse-than-the-original.html?_r=0 …";;;#TrumpCare #cancer;"858035394071457795";https://twitter.com/RepRobinKelly/status/858035394071457795
;2017-04-27 12:11;9;19;"Working with my new friend Bailey to introduce three #jobs bills that will help create a brighter economic future! #TakeYourChildToWorkDay pic.twitter.com/3reNR8h45n";;;#jobs #TakeYourChildToWorkDay;"857643274626105344";https://twitter.com/RepRobinKelly/status/857643274626105344
;2017-04-27 11:39;6;10;"Far too often, young black girls go missing& it's unreported. It’s time we address this crisis & keep our girls safe http://www. cnn.com/2017/04/26/pol itics/caucus-missing-black-girls/ …";;;;"857635384695672832";https://twitter.com/RepRobinKelly/status/857635384695672832
;2017-04-27 10:02;11;10;". @POTUS ’s “tax reform plan” is nothing but a giveaway to the super rich and further burdens working families. http://www. chicagobusiness.com/article/201704 27/BLOGS02/170429891/bumpy-start-for-trumps-big-tax-plan …";;@POTUS;;"857610974433595392";https://twitter.com/RepRobinKelly/status/857610974433595392
;2017-04-26 15:42;2;8;"Our community needs #jobs , especially for young people. Proud to be leading this effort w/ @SenatorDurbin . https:// dailynorthwestern.com/2017/04/19/cit y/kelly-durbin-introduce-legislation-targeting-unemployment-in-areas-with-high-poverty-rates/ …";;@SenatorDurbin;#jobs;"857334094094618625";https://twitter.com/RepRobinKelly/status/857334094094618625
;2017-04-26 14:39;2;5;"In Congress, my top priority is creating good-paying #jobs . https:// hfchronicle.com/article/2017/a pr/24/rep-kelly-works-support-youth-job-and-training-programs …";;;#jobs;"857318181119156224";https://twitter.com/RepRobinKelly/status/857318181119156224
;2017-04-26 13:21;65;51;". @HouseGOP thinks they deserve better health insurance than you. Sad! As a Member of Congress, I strongly disagree! http:// thehill.com/policy/healthc are/330592-house-gop-health-bill-changes-exempt-members-of-congress …";;@HouseGOP;;"857298507719421953";https://twitter.com/RepRobinKelly/status/857298507719421953
;2017-04-25 16:20;115;263;"Joining @HardballChris at 6pm CT to discuss the deluge of #TrumpRussia connections that continue to be exposed. Hope you can tune in!";;@HardballChris;#TrumpRussia;"856981275739140098";https://twitter.com/RepRobinKelly/status/856981275739140098
;2017-04-25 10:41;5;3;"@DanielEDawes @Morehouse Medicine "who knew healthcare was so complicated? Minority health is even more complicated!" #NMQFSummit #CBChealth pic.twitter.com/Tt6xvxcURh";;@DanielEDawes @Morehouse;#NMQFSummit #CBChealth;"856895949502906369";https://twitter.com/RepRobinKelly/status/856895949502906369
;2017-04-25 10:34;4;5;"IL02 health advisory member @DrWinnUIC "Stopping data collection hurts all communities" #NMQFSummit #CBChealth pic.twitter.com/QCBlotsziP";;@DrWinnUIC;#NMQFSummit #CBChealth;"856894227854262272";https://twitter.com/RepRobinKelly/status/856894227854262272
;2017-04-25 09:30;7;5;"Carla Williams of @HowardU Medicine "we can't neglect the health drivers (economic and others) and say they are not influencing health" pic.twitter.com/iiUOKIZk4a";;@HowardU;;"856878047001276416";https://twitter.com/RepRobinKelly/status/856878047001276416
;2017-04-25 08:09;6;9;"Excited to kick off #NMQFSummit and Spring Health Braintrust on health disparities #CBChealth pic.twitter.com/8LjE8QvckY";;;#NMQFSummit #CBChealth;"856857801087471616";https://twitter.com/RepRobinKelly/status/856857801087471616
;2017-04-24 14:08;4;7;"#CongratsPeggy ! You’re an inspiration to millions of kids, especially girls, who dream of touching the stars. #WomenInSTEM CC: @AstroPeggy";;@AstroPeggy;#CongratsPeggy #WomenInSTEM;"856585669707276288";https://twitter.com/RepRobinKelly/status/856585669707276288
;2017-04-24 11:22;7;9;". @POTUS is risking a costly #GOPShutdown over a wall that even Republicans (esp. Texas Republicans) don’t want. https://www. washingtonpost.com/politics/healt h_care/as-budget-deadline-looms-trump-pushes-border-wall-funding/2017/04/24/dfedff08-28be-11e7-9081-f5405f56d3e4_story.html?utm_term=.3bffc10557d6 …";;@POTUS;#GOPShutdown;"856543906816806914";https://twitter.com/RepRobinKelly/status/856543906816806914
;2017-04-21 06:47;2;7;"Joining @SquawkCNBC at 7:10CT to discuss national security, workforce development and other issues. Hope you can tune in!";;@SquawkCNBC;;"855387550583861248";https://twitter.com/RepRobinKelly/status/855387550583861248
;2017-04-19 14:07;1;9;"ICYMI – Yesterday, I joined @SenDurbin in introducing 2 bills that will create #jobs & opportunity for young people. https:// enewspf.com/2017/04/18/rep -robin-kelly-senator-durbin-introduce-legislation-address-youth-unemployment-high-poverty-areas …";;@SenDurbin;#jobs;"854773396999110656";https://twitter.com/RepRobinKelly/status/854773396999110656
;2017-04-18 11:40;11;21;"Meeting with #Chicago youth to see how @SenatorDurbin and I can empower them by creating #jobs & expanding opportunity. pic.twitter.com/RZbseJRWko";;@SenatorDurbin;#Chicago #jobs;"854374203931361280";https://twitter.com/RepRobinKelly/status/854374203931361280
;2017-04-18 11:32;10;17;"Proudly standing with @SenatorDurbin to introduce two bills that create #jobs & opportunity for young people. pic.twitter.com/AvtksFGiwx";;@SenatorDurbin;#jobs;"854372074386751488";https://twitter.com/RepRobinKelly/status/854372074386751488
;2017-04-11 16:34;9;14;"These reports from Chechyna are deeply disturbing. Secretary Tillerson must raise this issue while in #Moscow . #LGBT http://www. advocate.com/world/2017/4/1 0/report-chechyna-torturing-gay-men-concentration-camps …";;;#Moscow #LGBT;"851911400901496837";https://twitter.com/RepRobinKelly/status/851911400901496837
;2017-04-10 17:30;3;5;"Congratulations to @ejwamb of the @chicagotribune on his well-deserved Pulitzer.";;@ejwamb @chicagotribune;;"851563125006626816";https://twitter.com/RepRobinKelly/status/851563125006626816
;2017-04-10 16:06;2;4;"More than half of all young people living with #HIV don’t know they have the virus. Take your health in your hands, get tested. #NYHAAD";;;#HIV #NYHAAD;"851541811378212865";https://twitter.com/RepRobinKelly/status/851541811378212865
;2017-04-10 15:19;4;8;"After being diagnosed, just 68% of young people living with #HIV are connected to care. We need to do better. #NYHAAD";;;#HIV #NYHAAD;"851530016458391553";https://twitter.com/RepRobinKelly/status/851530016458391553
;2017-04-10 14:00;3;8;"My thoughts & prayers are with North Park Elementary’s students & families.";;;;"851510108446240768";https://twitter.com/RepRobinKelly/status/851510108446240768
;2017-04-10 13:45;1;3;"Just 4 in 10 high school students receive information about protecting themselves from #HIV , down from 64% in 2000. #NYHAAD";;;#HIV #NYHAAD;"851506479987339269";https://twitter.com/RepRobinKelly/status/851506479987339269
;2017-04-07 14:30;2;5;"Terrorists orgs & rogue regimes are attacking our bank accounts for funds; we need to more vigilant than ever. http:// thehill.com/policy/cyberse curity/327712-dems-ask-treasury-chief-for-cyber-briefing …";;;;"850430530822832133";https://twitter.com/RepRobinKelly/status/850430530822832133
;2017-04-07 13:11;7;22;"We can’t stand idly by as 20 million people experience famine. We have a moral responsibility to #FightFamine pic.twitter.com/IkkGJ82lxU";;;#FightFamine;"850410740083290113";https://twitter.com/RepRobinKelly/status/850410740083290113
;2017-04-06 17:03;5;7;"Congratulations to @sfclem on being named a @glamourmag College Woman of the Year for her work to #endgunviolence . http://www. glamour.com/story/2017-col lege-women-of-the-year-winners?mb …";;@sfclem @glamourmag;#endgunviolence;"850106596856393734";https://twitter.com/RepRobinKelly/status/850106596856393734
;2017-04-06 16:30;5;6;"Great piece from @mcurtisnc3 . AG Session won’t read CPD report but wants to kill the vital consent decree process. http://www. rollcall.com/news/opinion/j eff-sessions-police-conduct …";;@mcurtisnc3;;"850098509684629509";https://twitter.com/RepRobinKelly/status/850098509684629509
;2017-04-06 09:00;4;16;". @Rep_DevinNunes is right to step aside. Now, we need an independent prosecutor to get real answers. http://www. politico.com/story/2017/04/ nunes-to-step-aside-from-russia-probe-236951 … … #TrumpRussia";;@Rep_DevinNunes;#TrumpRussia;"849985163018854400";https://twitter.com/RepRobinKelly/status/849985163018854400
;2017-04-05 14:17;10;38;"#SteveBannon removed from NSC! Proud to have joined @RepStephMurphy 's effort to kick him off. http://www. cnn.com/2017/04/05/pol itics/steve-bannon-white-house-national-security-council/index.html … #DepoliticizetheNSC";;@RepStephMurphy;#SteveBannon #DepoliticizetheNSC;"849702563767345152";https://twitter.com/RepRobinKelly/status/849702563767345152
;2017-04-05 13:52;5;18;"#Chicago & our nation are better off because of the @EPA . @POTUS must stop undermining their work. http:// chicago.suntimes.com/opinion/epa-ha s-made-chicago-a-more-healthy-place-to-live-and-work/ … CC: @TheAltEPA";;@EPA @POTUS @TheAltEPA;#Chicago;"849696333514539008";https://twitter.com/RepRobinKelly/status/849696333514539008
;2017-04-05 10:46;2;3;"Our young people are ready and able to succeed. They just need the opportunity. http://www. chicagotribune.com/suburbs/daily- southtown/news/ct-sta-kelly-job-fair-0403-20170401-story.html …";;;;"849649361357348865";https://twitter.com/RepRobinKelly/status/849649361357348865
;2017-04-05 09:53;6;18;"Standing with @SenJeffMerkeley to #HoldTheFloor and #StopGorsuch . https:// twitter.com/SenJeffMerkley /status/849422411577602049 …";;@SenJeffMerkeley;#HoldTheFloor #StopGorsuch;"849636101400690689";https://twitter.com/RepRobinKelly/status/849636101400690689
;2017-04-04 17:38;5;12;"#Chicago teen accepted to 22 colleges & awarded $300K in scholarship! CONGRATULATIONS! http://www. ebony.com/news-views/bla ck-teen-college-acceptance#axzz4dJq02I5l …";;;#Chicago #axzz4dJq02I5l;"849390734503534592";https://twitter.com/RepRobinKelly/status/849390734503534592
;2017-04-04 17:20;24;35;"#Russia actively worked to undermine our democracy, yet @HouseGOP is ignoring this real threat. I’m demanding action. pic.twitter.com/ksYRMaQk59";;@HouseGOP;#Russia;"849386240428449796";https://twitter.com/RepRobinKelly/status/849386240428449796
