username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-03 08:55;106;156;"Happening Now: Marco's chairing a hearing on China and focusing on human rights. Check our Facebook for full video later today #MarcoMoments pic.twitter.com/hNW9HwKwuf";;;#MarcoMoments;"859768499559948288";https://twitter.com/SenRubioPress/status/859768499559948288
;2017-05-02 18:23;254;316;"#MarcoMoments pic.twitter.com/8E7dDdxxPh";;;#MarcoMoments;"859548918388064256";https://twitter.com/SenRubioPress/status/859548918388064256
;2017-05-02 17:26;25;32;"This may be a small change, but over time it could mean real savings: http:// bit.ly/2p3moZI";;;;"859534517706600448";https://twitter.com/SenRubioPress/status/859534517706600448
;2017-05-02 12:58;50;80;"Met with @NATO SACEUR & @US_EUCOM commander Gen. Scaparrotti to discuss the vital importance of #NATO to U.S. & transatlantic security. pic.twitter.com/SiBUWe66WR";;@NATO @US_EUCOM;#NATO;"859467058811154432";https://twitter.com/SenRubioPress/status/859467058811154432
;2017-05-02 12:00;25;40;"A pleasure meeting with Coral @GablesChamber to discuss health care, tax reform, and everglades restoration. #Florida pic.twitter.com/cXjIopLayV";;@GablesChamber;#Florida;"859452461878312961";https://twitter.com/SenRubioPress/status/859452461878312961
;2017-05-02 09:25;103;196;"I wish the people of #Israel a happy #YomHaatzmaut as they celebrate 69 years of incredible achievements. pic.twitter.com/yle4t9npSW";;;#Israel #YomHaatzmaut;"859413568604839936";https://twitter.com/SenRubioPress/status/859413568604839936
;2017-05-02 09:01;41;65;"No child should be denied a quality education because of their zip code. #NationalCharterSchoolsWeek pic.twitter.com/cDUEjwIuB8";;;#NationalCharterSchoolsWeek;"859407623266947072";https://twitter.com/SenRubioPress/status/859407623266947072
;2017-05-02 08:03;73;124;"Sen @ChrisCoons & I stand ready to lead bipartisan efforts in Congress to eliminate the @UN 's anti- #Israel bias: http:// bit.ly/2prQE3S";;@ChrisCoons @UN;#Israel;"859392990829268992";https://twitter.com/SenRubioPress/status/859392990829268992
;2017-05-01 13:17;35;76;"Our DC interns are integral to our office as we serve the people of #Florida , and recently had the opportunity to tour the @WhiteHouse . pic.twitter.com/upXp7zaJel";;@WhiteHouse;#Florida;"859109561202073600";https://twitter.com/SenRubioPress/status/859109561202073600
;2017-05-01 12:22;164;250;"The growing number of extrajudicial killings in the #Philippines are alarming and can't be ignored http:// usat.ly/2pAKC1E";;;#Philippines;"859095597994967041";https://twitter.com/SenRubioPress/status/859095597994967041
;2017-05-01 12:07;57;65;"Another disgraceful attempt by @UNESCO to delegitimize #Israel . America will continue to fight anti-Semitism at @UN http:// bit.ly/2p1hyNy";;@UNESCO @UN;#Israel;"859091796139397120";https://twitter.com/SenRubioPress/status/859091796139397120
;2017-04-29 14:11;56;104;"Glad #US citizen Sandy Phan-Gillis has been released from prison in #China and reunited with her family.";;;#US #China;"858398421459357696";https://twitter.com/SenRubioPress/status/858398421459357696
;2017-04-28 14:50;25;43;"Met with FDA nominee @ScottGottliebMD about need to approve drugs for rare diseases, end burdensome cigar regs & #opioidcrisis plaguing FL pic.twitter.com/OQBdQKAR6J";;@ScottGottliebMD;#opioidcrisis;"858045790106812416";https://twitter.com/SenRubioPress/status/858045790106812416
;2017-04-28 12:16;48;64;"#Taiwan is an important democratic ally and we should remain committed to the Taiwan Relations Act & Six Assurances.";;;#Taiwan;"858007059354275841";https://twitter.com/SenRubioPress/status/858007059354275841
;2017-04-28 11:44;38;48;"Had a productive call with Dr. Heather Wilson, nominee for @usairforce secretary. Agreed strong, strategic presence must remain in #Florida . pic.twitter.com/7FemW6h2I0";;@usairforce;#Florida;"857998855207518208";https://twitter.com/SenRubioPress/status/857998855207518208
;2017-04-28 09:52;39;69;"Exciting to see @AFThunderbirds and @BlueAngels teaming up over the skies of #Pensacola . http:// bit.ly/2oKm4iG pic.twitter.com/8JSIe5MYUP";;@AFThunderbirds @BlueAngels;#Pensacola;"857970670352949248";https://twitter.com/SenRubioPress/status/857970670352949248
;2017-04-27 17:31;64;85;"今早我与美国驻华大使提名人，爱荷华州州长布兰斯塔德讨论了我对中国人权问题的关切 http:// bit.ly/2oMVup3 pic.twitter.com/Re9xfRZLga";;;;"857723986616217600";https://twitter.com/SenRubioPress/status/857723986616217600
;2017-04-27 17:27;65;68;"Discussed concerns about #HumanRights in #China with @TerryBranstad , nominee for U.S. Ambassador to Beijing http:// bit.ly/2p7Sy9J pic.twitter.com/zigEHJZ5sJ";;@TerryBranstad;#HumanRights #China;"857722833702617088";https://twitter.com/SenRubioPress/status/857722833702617088
;2017-04-27 17:15;70;91;"In a hearing today, a VA official reiterated the department's support for my VA Accountability First legislation pic.twitter.com/GGQUPx8tyE";;;;"857719797425074176";https://twitter.com/SenRubioPress/status/857719797425074176
;2017-04-27 14:31;27;35;"Cheering on #Florida 's Abraham Lincoln MS, @BuchholzHigh , & @AHPrivateSchool at 2017 #NatSciBowl in DC! @DOE_SC_NSB @AlachuaSchools";;@BuchholzHigh @AHPrivateSchool @DOE_SC_NSB @AlachuaSchools;#Florida #NatSciBowl;"857678723121852416";https://twitter.com/SenRubioPress/status/857678723121852416
;2017-04-27 09:40;50;74;"VA employees who illegally divert or steal controlled substances should be fired & denied taxpayer-funded benefits. http:// bit.ly/2qaviq7";;;;"857605255021944832";https://twitter.com/SenRubioPress/status/857605255021944832
;2017-04-26 15:48;154;265;"Just attended important @WhiteHouse meeting on #NorthKorea . We will never accept North Korea as a legitimate nuclear weapons power.";;@WhiteHouse;#NorthKorea;"857335539988656130";https://twitter.com/SenRubioPress/status/857335539988656130
;2017-04-26 13:36;44;54;"This bipartisan legislation would help financial institutions & law enforcement stop #humantrafficking : http:// bit.ly/2qfaDQU";;;#humantrafficking;"857302335047041025";https://twitter.com/SenRubioPress/status/857302335047041025
;2017-04-26 13:26;32;39;"Floridians need to have reliable, low-cost energy options. Talked with FL Electric Cooperatives which serve more than 2 million in our state pic.twitter.com/rbUTfB8GTY";;;;"857299838114942989";https://twitter.com/SenRubioPress/status/857299838114942989
;2017-04-26 13:05;67;88;"Alex Acosta is an outstanding choice to lead the Dept of Labor. Honored to speak on the Senate floor today in support of his nomination. pic.twitter.com/hg3cH0OIkq";;;;"857294589589377028";https://twitter.com/SenRubioPress/status/857294589589377028
;2017-04-26 11:50;47;46;"St Petersburg Downtown Partnership is working to bring more jobs to @StPeteFL . Appreciated our discussion about making it happen. pic.twitter.com/WloccTF2Ht";;@StPeteFL;;"857275676742881280";https://twitter.com/SenRubioPress/status/857275676742881280
;2017-04-25 19:50;47;57;"Me reuní con el activista cubano Dr. @OscarBiscet quien ha sido honrado con la Medalla Presidencial de la Libertad: http:// bit.ly/2oI27J0 pic.twitter.com/HLsBfhK1oi";;@OscarBiscet;;"857034091845255170";https://twitter.com/SenRubioPress/status/857034091845255170
;2017-04-25 19:02;28;41;"Welcomed #LeeCounty leaders to DC today. We discussed critical issues such as Everglades restoration & flood insurance. pic.twitter.com/dzSXU1e2D7";;;#LeeCounty;"857022031954575360";https://twitter.com/SenRubioPress/status/857022031954575360
;2017-04-25 17:52;35;51;"Congratulations to #MiamiDade schools that ranked among our nation’s best! https:// twitter.com/MiamiHerald/st atus/856822159146176513 …";;;#MiamiDade;"857004455635685376";https://twitter.com/SenRubioPress/status/857004455635685376
;2017-04-25 16:43;37;45;"This bipartisan legislation would help close loopholes in international airport security: http:// bit.ly/2pfSpPZ";;;;"856986947243442178";https://twitter.com/SenRubioPress/status/856986947243442178
;2017-04-25 16:03;49;61;"The lack of #religiousfreedom in #Iran for Baha'is and other peaceful religious minorities cannot be ignored: http:// bit.ly/2px4QKs";;;#religiousfreedom #Iran;"856977035926925312";https://twitter.com/SenRubioPress/status/856977035926925312
;2017-04-25 14:10;42;119;"A big thank you to our D.C. interns. I appreciate your service to our office & the people of Florida. Best of luck in your future endeavors! pic.twitter.com/yP0VwxGHGx";;;;"856948460167233538";https://twitter.com/SenRubioPress/status/856948460167233538
;2017-04-25 13:46;35;48;"Good meeting today with @MillenniaCo about progress at #EurekaGarden & other former GMF properties. Residents deserve safe, clean homes. pic.twitter.com/QSMvJQseAE";;@MillenniaCo;#EurekaGarden;"856942461071101954";https://twitter.com/SenRubioPress/status/856942461071101954
;2017-04-25 13:30;37;48;"While much progress has been made in the fight against #malaria , more must be done to end it for good #WorldMalariaDay";;;#malaria #WorldMalariaDay;"856938491145572352";https://twitter.com/SenRubioPress/status/856938491145572352
;2017-04-25 13:12;56;68;"I encourage the admin to also target Russians & Iranians complicit in Assad’s chemical strikes http:// fxn.ws/2p0BLWo";;;;"856933945375633408";https://twitter.com/SenRubioPress/status/856933945375633408
;2017-04-25 13:10;34;46;"Treasury Secretary @stevenmnuchin1 imposes sweeping sanctions on 271 Syrian individuals for chemical strikes http:// bit.ly/2p0L3S2";;@stevenmnuchin1;;"856933542688935936";https://twitter.com/SenRubioPress/status/856933542688935936
;2017-04-25 12:29;20;26;"Happy to welcome @PalmettoBayVlg Councilwoman Larissa Siegel Lara and Manager Edward Silva to Washington D.C. today. #Florida pic.twitter.com/Aj5w0fr7Sz";;@PalmettoBayVlg;#Florida;"856923210549538816";https://twitter.com/SenRubioPress/status/856923210549538816
;2017-04-25 09:01;70;122;"A big thank you to all first responders who are battling wildfires throughout #Florida to protect lives and property.";;;#Florida;"856870910007136257";https://twitter.com/SenRubioPress/status/856870910007136257
;2017-04-24 19:04;449;627;"The Chechen government’s brutal campaign against #LGBT people and others over the last several weeks is horrific. #expressionNOToppression pic.twitter.com/u4egfhUMWp";;;#LGBT #expressionNOToppression;"856660222668091392";https://twitter.com/SenRubioPress/status/856660222668091392
;2017-04-23 17:09;247;402;"On #YomHaShoah we remember the 6 million Jews and millions of other victims who were systematically murdered in the #Holocaust . pic.twitter.com/qvsx2sXyS2";;;#YomHaShoah #Holocaust;"856268716270526465";https://twitter.com/SenRubioPress/status/856268716270526465
;2017-04-23 12:15;111;145;"We must do almost whatever it takes to prevent #NorthKorea 's Kim Jong-un from acquiring a nuclear capability he can deliver against America. pic.twitter.com/3AL4AQl0j3";;;#NorthKorea;"856194729398026240";https://twitter.com/SenRubioPress/status/856194729398026240
;2017-04-21 16:09;78;120;"I welcome #AyaHijazi home from #Egypt , and am very glad to see her and the others reunited with their families. http:// bit.ly/2odaqkJ";;;#AyaHijazi #Egypt;"855529030434553857";https://twitter.com/SenRubioPress/status/855529030434553857
;2017-04-20 12:54;149;93;"Another #Putin critic murdered in #Russia . Journalist Nikolai Andrushchenko passed away after being brutally beaten: http:// bit.ly/2pWC2XR";;;#Putin #Russia;"855117527369777153";https://twitter.com/SenRubioPress/status/855117527369777153
;2017-04-19 18:51;156;187;"Discussed #Iran and #Venezuela with @BretBaier on @FoxNews @SpecialReport tonight. pic.twitter.com/sxx7m9rXYU";;@BretBaier @FoxNews @SpecialReport;#Iran #Venezuela;"854844820266905601";https://twitter.com/SenRubioPress/status/854844820266905601
;2017-04-19 13:45;73;48;"El legado de @NicolasMaduro : desastre económico, anulación de @AsambleaVE , asesinatos y tortura de manifestantes en #Venezuela . https:// twitter.com/elnuevoherald/ status/854705972501135360 …";;@NicolasMaduro @AsambleaVE;#Venezuela;"854767929124151299";https://twitter.com/SenRubioPress/status/854767929124151299
;2017-04-19 13:04;263;113;"The legacy of #Venezuela ’s @NicolasMaduro : economic catastrophe; illegitimate power grabs; arresting, torturing & murdering protesters. https:// twitter.com/MiamiHerald/st atus/854708486382505984 …";;@NicolasMaduro;#Venezuela;"854757629234642947";https://twitter.com/SenRubioPress/status/854757629234642947
;2017-04-19 10:49;43;69;"We need to make sure people who seek help get the treatment they need. Must do more to stop flow of fentanyl & carfentanil into #Florida https:// twitter.com/pnj/status/854 501471907401728 …";;;#Florida;"854723600368246784";https://twitter.com/SenRubioPress/status/854723600368246784
;2017-04-19 09:07;109;260;"After nearly 3 years of imprisonment on phony charges in #Egypt , American-Egyptian citizen #AyaHijazi is free. #expressionNOToppression pic.twitter.com/UbeI211eJJ";;;#Egypt #AyaHijazi #expressionNOToppression;"854698045006651392";https://twitter.com/SenRubioPress/status/854698045006651392
;2017-04-18 14:32;72;67;"Healthy democracies don't change ballot rules in the middle of a constitutional referendum. http:// wapo.st/2oF4IFx #Turkey";;;#Turkey;"854417441774084099";https://twitter.com/SenRubioPress/status/854417441774084099
;2017-04-18 14:07;41;64;"Joined @UofNorthFlorida president, local officials & experts for discussion on opioid epidemic & mental health treatment in #Florida . pic.twitter.com/U7LcpPbvL5";;@UofNorthFlorida;#Florida;"854411042331521024";https://twitter.com/SenRubioPress/status/854411042331521024
;2017-04-18 08:51;74;97;"This is about far more than just housing. It’s about the ability of all Americans to rise and pursue their dreams: http:// bit.ly/2pvtECh pic.twitter.com/UcldZ7YKCf";;;;"854331466569981952";https://twitter.com/SenRubioPress/status/854331466569981952
;2017-04-17 17:22;32;43;"Talked today with @baychamberfl leaders about possible solutions for the federal courthouse and other local issues. #Florida pic.twitter.com/ZeB0iUqVsa";;@baychamberfl;#Florida;"854097774920560642";https://twitter.com/SenRubioPress/status/854097774920560642
;2017-04-17 16:51;46;71;"Enjoyed visiting workers at Eastern Shipbuilding in #PanamaCity & discussing their contributions to US maritime & national security #Florida pic.twitter.com/cjXVHB99qY";;;#PanamaCity #Florida;"854090021766344705";https://twitter.com/SenRubioPress/status/854090021766344705
;2017-04-17 14:25;27;53;"An important meeting today with #EscambiaCounty Sheriff & other local officials about combating the opioid crisis in #Florida . @ECSONews pic.twitter.com/07krg4iEmf";;@ECSONews;#EscambiaCounty #Florida;"854053255600631808";https://twitter.com/SenRubioPress/status/854053255600631808
;2017-04-17 13:51;236;838;"Glad Ambassador @NikkiHaley will chair U.N. Security Council meeting on #HumanRights globally tomorrow. http:// bit.ly/2oFWEpy";;@NikkiHaley;#HumanRights;"854044617163104256";https://twitter.com/SenRubioPress/status/854044617163104256
