username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-18 15:08;23;30;"Congratulations @randytravis - I know first hand the courage and strength it takes to recover. #NeverGiveUp http://www. nbcnews.com/pop-culture/mu sic/randy-travis-stuns-country-hall-fame-crowd-singing-3-years-n667416 …";;@randytravis;#NeverGiveUp;"788471761541197825";https://twitter.com/SenatorKirk/status/788471761541197825
;2016-10-17 14:25;22;34;"The Kirk law was enacted last December to stop sewage dumping into the Great Lakes- crown jewel of Midwest http:// greatlakesboating.com/keeping-great- lakes-clean-future-generations/ …";;;;"788098505034244096";https://twitter.com/SenatorKirk/status/788098505034244096
;2016-10-17 14:00;16;15;"As a member of the Appropriations Committee, I worked to secure $2.3 billion to address water infrastructure needs http:// greatlakesboating.com/keeping-great- lakes-clean-future-generations …";;;;"788092225821478912";https://twitter.com/SenatorKirk/status/788092225821478912
;2016-10-17 13:05;2;7;">30 million Americans rely on #GreatLakes for drinking water, jobs & commerce - I'm working to protect this resource http:// greatlakesboating.com/keeping-great- lakes-clean-future-generations …";;;#GreatLakes;"788078555397779456";https://twitter.com/SenatorKirk/status/788078555397779456
;2016-10-16 19:15;1;18;"3 up 3 down, great start #GoCubsGo";;;#GoCubsGo;"787809194443313152";https://twitter.com/SenatorKirk/status/787809194443313152
;2016-10-15 22:48;10;48;"#GoCubsGo #FlyTheW pic.twitter.com/cBDuKRc74R";;;#GoCubsGo #FlyTheW;"787500558089326592";https://twitter.com/SenatorKirk/status/787500558089326592
;2016-10-15 19:00;6;25;"Let’s go @Cubs - Keep the momentum rolling! #GoCubsGo #Cubs pic.twitter.com/NfbImfJrTW";;@Cubs;#GoCubsGo #Cubs;"787442937818853376";https://twitter.com/SenatorKirk/status/787442937818853376
;2016-10-14 15:30;1;5;"Need help navigating fed gov red tape? My staff will be @#JefferyManor Library 10/15 1p-4:30 to help w/ #SocSec , #VA & other agencies.";;@;#JefferyManor #SocSec #VA;"787027721255661568";https://twitter.com/SenatorKirk/status/787027721255661568
;2016-10-13 09:53;6;19;"Happy 241st birthday @USNavy from a proud veteran reservist of 23 years #NavyBirthday pic.twitter.com/NBs5NoFypN";;@USNavy;#NavyBirthday;"786580729044033536";https://twitter.com/SenatorKirk/status/786580729044033536
;2016-10-12 17:36;27;22;"Toured @TheMCLI today to see their sim lab and groundbreaking training tech that will save lives & make #IL a leader in healthcare. pic.twitter.com/CNl0W8PnuV";;@TheMCLI;#IL;"786334871723581441";https://twitter.com/SenatorKirk/status/786334871723581441
;2016-10-12 14:48;4;6;"My bill S.870 w/ @SenatorDurbin reforms FEMA to get disaster assistance to towns like #WashingtonIL http:// bit.ly/2e1TJ38";;@SenatorDurbin;#WashingtonIL;"786292506573082625";https://twitter.com/SenatorKirk/status/786292506573082625
;2016-10-12 14:21;1;15;"Today I met w/ survivors of 2013 tornado that devastated the #WashingtonIL community & discussed w/ @WashingtonILGov the rebuilding process. pic.twitter.com/s8L3HIVFT4";;@WashingtonILGov;#WashingtonIL;"786285607450324993";https://twitter.com/SenatorKirk/status/786285607450324993
;2016-10-12 13:34;2;3;"@DeptVetAffairs keeps forgetting that veterans care is their first priority, not protecting their own senior execs - #veterans deserve better https:// twitter.com/postpolitics/s tatus/786100287828332544 …";;@DeptVetAffairs;#veterans;"786273752241868800";https://twitter.com/SenatorKirk/status/786273752241868800
;2016-10-12 13:07;5;4;"@POTUS and @DeptVetAffairs officials have repeatedly mislead veterans about solving problems at the #VA https://www. washingtonpost.com/news/fact-chec ker/wp/2016/10/12/obamas-claim-a-whole-bunch-of-people-who-are-in-charge-of-va-facilities-were-fired-over-wait-times …";;@POTUS @DeptVetAffairs;#VA;"786267010481225728";https://twitter.com/SenatorKirk/status/786267010481225728
;2016-10-11 23:06;11;45;"On to the NLCS #GoCubsGo #FlyTheW pic.twitter.com/O2lfyRsaR5";;;#GoCubsGo #FlyTheW;"786055460285714432";https://twitter.com/SenatorKirk/status/786055460285714432
;2016-10-11 17:30;2;3;"Thx Mayor Ardis, @PeoriaPD & @PCSO1 for discussing NIBIN w/ me and keeping #IL safe from gun & gang violence http:// bit.ly/2epxDes";;@PeoriaPD @PCSO1;#IL;"785970743188172800";https://twitter.com/SenatorKirk/status/785970743188172800
;2016-10-11 17:09;2;4;"Ensured that @ATFHQ worked w/ @PeoriaPD & @CityofPeoria_IL to equip them w/ best ballistics database in US to cont. fight on gang violence pic.twitter.com/Xm27QlIPbO";;@ATFHQ @PeoriaPD @CityofPeoria_IL;;"785965550904238080";https://twitter.com/SenatorKirk/status/785965550904238080
;2016-10-11 15:30;1;4;"My staff will be MLK Jr. Library in #Bronzeville tomorrow 10/12 1p-5 to help with #VA , #SocSec , #Medicare & other fed. gov. red tape.";;;#Bronzeville #VA #SocSec #Medicare;"785940555654049793";https://twitter.com/SenatorKirk/status/785940555654049793
;2016-10-11 15:10;1;2;"My Army Arsenal Revitalization Act removes barriers giving arsenals-like Rock Island-freedom to grow manufacturing: http:// bit.ly/2diAHHm";;;;"785935521486737408";https://twitter.com/SenatorKirk/status/785935521486737408
;2016-10-11 14:49;2;10;"Thanks @Arsenal_Island & @ChamberQC members for meeting w/ me today to discuss how we can grow small businesses & create jobs in Quad Cities pic.twitter.com/0mRgScDRDL";;@Arsenal_Island @ChamberQC;;"785930392389890048";https://twitter.com/SenatorKirk/status/785930392389890048
;2016-10-11 14:16;6;6;"Washington does not need more unilateral power over Americans - @CFPB needs more Congressional oversight http:// bit.ly/2daguAb";;@CFPB;;"785922044487753728";https://twitter.com/SenatorKirk/status/785922044487753728
;2016-10-11 11:31;14;37;"Gmar Chatimah Tovah to all those observing #YomKippur in #IL and around the world--may you have an easy fast!";;;#YomKippur #IL;"785880389533347841";https://twitter.com/SenatorKirk/status/785880389533347841
;2016-10-10 16:15;8;24;"I support @GovRauner plan to improve Medicaid in #IL through Medicaid Waivers-helps give access to care locally: http:// bit.ly/2e15pSR";;@GovRauner;#IL;"785589493654880257";https://twitter.com/SenatorKirk/status/785589493654880257
;2016-10-10 15:32;9;21;"Thx @rockfordhealth & @Sen1Dave for tour & speaking with me on improving care for mothers & babies coping with substance abuse. pic.twitter.com/A2JKbrfQDw";;@rockfordhealth @Sen1Dave;;"785578698753933312";https://twitter.com/SenatorKirk/status/785578698753933312
;2016-10-09 10:16;6;25;"2 in a row! #FlyTheW #GoCubsGo pic.twitter.com/AjkQQqbvut";;;#FlyTheW #GoCubsGo;"785136927880032256";https://twitter.com/SenatorKirk/status/785136927880032256
;2016-10-08 17:22;188;312;"The party of Lincoln rejects Donald Trump. I stand with the calls for him to drop out. http:// washex.am/2dJBLmD";;;;"784881586802073600";https://twitter.com/SenatorKirk/status/784881586802073600
;2016-10-08 09:47;9;34;"Great performance by @JLester34 #FlyTheW #CubsWin pic.twitter.com/kk5G1cl78C";;@JLester34;#FlyTheW #CubsWin;"784767217204211716";https://twitter.com/SenatorKirk/status/784767217204211716
;2016-10-07 19:46;7151;11858;". @realDonaldTrump should drop out. @GOP should engage rules for emergency replacement.";;@realDonaldTrump @GOP;;"784555457255964672";https://twitter.com/SenatorKirk/status/784555457255964672
;2016-10-07 19:30;13;71;"Let's go @Cubs - hoping to start this series off flying the W #Cubs #NLDS #FlyTheW pic.twitter.com/8JsaVqoCfg";;@Cubs;#Cubs #NLDS #FlyTheW;"784551387401191424";https://twitter.com/SenatorKirk/status/784551387401191424
;2016-10-07 18:35;3891;6619;"DJT is a malignant clown - unprepared and unfit to be president of the United States.";;;;"784537632856477696";https://twitter.com/SenatorKirk/status/784537632856477696
;2016-10-07 17:45;47;37;"Thx NW #Chicagoland mayors & leaders for meeting w/ me today to discuss the best ways to support your communities. pic.twitter.com/1LiaCEG923";;;#Chicagoland;"784524977185751040";https://twitter.com/SenatorKirk/status/784524977185751040
;2016-10-07 15:13;4;8;"I have worked hard to keep the Ex-Im Bank open to ensure Illinois manufacturers have access to the world market #ManufacturingDay";;;#ManufacturingDay;"784486705583759360";https://twitter.com/SenatorKirk/status/784486705583759360
;2016-10-07 14:53;5;6;"A big thank you to all of the companies that make Illinois a manufacturing powerhouse, supporting over 570,000 #IL jobs #ManufacturingDay";;;#IL #ManufacturingDay;"784481795769262080";https://twitter.com/SenatorKirk/status/784481795769262080
;2016-10-07 12:41;15;59;"Human dignity & freedom are the foundation of America & IL values. I stand with the LGBT community 100%. Thanks @HRC http:// bit.ly/2dSwexW";;@HRC;;"784448691058925568";https://twitter.com/SenatorKirk/status/784448691058925568
;2016-10-07 10:41;7;11;"Thx @TamarManasseh for your message on protecting our communities. We all shld work together to prevent gun violence https://www. youtube.com/watch?v=69QoWs x3-sk …";;@TamarManasseh;;"784418367583162368";https://twitter.com/SenatorKirk/status/784418367583162368
;2016-10-06 20:08;9;25;"Backpage CEO arrest means we're 1 step closer to holding the site accountable for underage internet sex trafficking. http:// politi.co/2dQ3Yfp";;;;"784198567770464256";https://twitter.com/SenatorKirk/status/784198567770464256
;2016-10-06 16:00;1;3;"#SmallBiz are the lifeblood of #IL economy. I champion efforts to help small biz succeed supporting IL jobs & fams: http:// bit.ly/2dIozAx";;;#SmallBiz #IL;"784136168417873920";https://twitter.com/SenatorKirk/status/784136168417873920
;2016-10-06 15:40;4;12;"SBICs have helped provide over $807m in #smallbiz growth in #IL since 2010. Thx @SmallBusinessPE for recognizing my efforts to boost economy pic.twitter.com/ahL5nHS6G3";;@SmallBusinessPE;#smallbiz #IL;"784131257395544064";https://twitter.com/SenatorKirk/status/784131257395544064
;2016-10-06 13:29;4;14;"Best way to take care of #vets is to help them find a job- @SoldierField is hosting a job fair with 90 companies who are looking to hire vets";;@SoldierField;#vets;"784098392112766976";https://twitter.com/SenatorKirk/status/784098392112766976
;2016-10-06 09:38;7;13;"The best thing a stroke survivor can do is get back to work - that's our goal in #StrokeRehab http:// bit.ly/2dOG2Jj https:// twitter.com/AmHeartAdvocac y/status/784025363726766080 …";;;#StrokeRehab;"784040088628039680";https://twitter.com/SenatorKirk/status/784040088628039680
;2016-10-05 14:48;6;24;"working w/ community leaders like @TamarManasseh on bi-partisan gun legislation & boosting econ development in disadvantaged neighborhoods pic.twitter.com/sENs5dngwX";;@TamarManasseh;;"783755679764975616";https://twitter.com/SenatorKirk/status/783755679764975616
;2016-10-05 14:00;0;3;"@MASKchicago_ has turned a corner of one of the city’s most dangerous blocks into a safe place for the #Englewood community to gather pic.twitter.com/zoJ69ccyUD";;@MASKchicago_;#Englewood;"783743576635117568";https://twitter.com/SenatorKirk/status/783743576635117568
;2016-10-05 13:21;1;3;"@TamarManasseh & @MASKchicago_ show us how a tight knit community can confront violence together http:// bit.ly/2e2GItf pic.twitter.com/bvWj28eM66";;@TamarManasseh @MASKchicago_;;"783733891681095681";https://twitter.com/SenatorKirk/status/783733891681095681
;2016-10-05 10:22;6;15;"Congratulations to Professor Fraser Stoddart @NorthwesternU who was awarded the Nobel Prize in Chemistry today http:// trib.in/2dRcbiL";;@NorthwesternU;;"783688897809244160";https://twitter.com/SenatorKirk/status/783688897809244160
;2016-10-04 12:11;10;5;"In alarming development, Russia reportedly deploying advanced S-300VM anti-missile & anti-aircraft system to Syria http:// fxn.ws/2duh2mD";;;;"783353982496411649";https://twitter.com/SenatorKirk/status/783353982496411649
;2016-10-02 23:11;15;35;"Shanah Tovah to the Jewish community in #IL and my friends in Israel. Wishing you a year of peace and happiness. #RoshHashanah";;;#IL #RoshHashanah;"782795136954540032";https://twitter.com/SenatorKirk/status/782795136954540032
;2016-09-30 14:59;12;10;"I have demanded the person responsible for this mistreatment of #veterans @HinesVAH be fired - this is unacceptable https://www. youtube.com/watch?v=uzpDyA 4svcA …";;@HinesVAH;#veterans;"781946508866359297";https://twitter.com/SenatorKirk/status/781946508866359297
;2016-09-30 13:53;7;9;"Hines VA continues to shamefully fail veterans – I won’t stop until it’s fixed http:// fxn.ws/2dpgkp6";;;;"781929860864307201";https://twitter.com/SenatorKirk/status/781929860864307201
;2016-09-30 13:33;8;12;"It is sickening and inexcusable that veterans are left in the morgue for months - those responsible need to be fired https://www. youtube.com/watch?v=UNNnYg -0Jyc&feature=youtu.be …";;;;"781924856078229504";https://twitter.com/SenatorKirk/status/781924856078229504
;2016-09-29 16:10;8;7;"I have called on #VA Sec. to fire Hines Chief responsible for wait time manipulation, veteran remains left in morgue http:// cbsloc.al/2cGYEbd";;;#VA;"781601957798514688";https://twitter.com/SenatorKirk/status/781601957798514688
;2016-09-29 15:55;9;5;"It is unacceptable that an act of Congress is needed in order for problems at Hines #VA to be exposed and fixed. http:// fxn.ws/2dpgkp6";;;#VA;"781598200482320384";https://twitter.com/SenatorKirk/status/781598200482320384
;2016-09-29 15:45;5;4;"Hines #VA hits a new low failing our veterans. Whistleblowers report veteran remains left to decompose in the morgue http:// bit.ly/2dy4E8A";;;#VA;"781595667869282305";https://twitter.com/SenatorKirk/status/781595667869282305
;2016-09-29 15:29;35;14;"ICYMI: Fox News: 'New Low': Dead Veterans Left to ‘Decompose’ in VA Morgue for Weeks Without Burial http:// bit.ly/2dy4E8A";;;;"781591833726124032";https://twitter.com/SenatorKirk/status/781591833726124032
;2016-09-28 17:30;8;11;"Signing condolence book for the family of Shimon Peres - he was an amazing positive influence on the state of Israel http:// bit.ly/2dlxMem pic.twitter.com/m0F8pP4xkO";;;;"781259693444440064";https://twitter.com/SenatorKirk/status/781259693444440064
;2016-09-28 16:05;9;6;"Thanks @michaelcburgess - this bill will help improve national trauma response with military-civilian partnerships https:// twitter.com/michaelcburges s/status/781208106713964544 …";;@michaelcburgess;;"781238516957208577";https://twitter.com/SenatorKirk/status/781238516957208577
;2016-09-28 16:00;1;0;"This Vets spending bill provides record funding so services like the Veterans Crisis Line work for vets in need http:// bit.ly/2dlDpsN pic.twitter.com/c0GWxVq6BM";;;;"781237053380067328";https://twitter.com/SenatorKirk/status/781237053380067328
;2016-09-28 15:30;2;11;"The Senate is keeping the government open and providing record funding for our veterans http:// bit.ly/2dlDpsN pic.twitter.com/DFhyEP2SW7";;;;"781229500780556292";https://twitter.com/SenatorKirk/status/781229500780556292
;2016-09-28 14:45;6;3;"The Veterans funding bill provides record level funding for #veterans and overdue protections for VA #whistleblowers http:// bit.ly/2dlDpsN";;;#veterans #whistleblowers;"781218170212319232";https://twitter.com/SenatorKirk/status/781218170212319232
;2016-09-28 14:33;2;12;"The Senate just passed a spending bill including my veterans funding bill - record funding for vets care & protections for whistleblowers";;;;"781215294769467392";https://twitter.com/SenatorKirk/status/781215294769467392
;2016-09-28 13:26;1;6;"Our troops deserve the best trauma care. Military-civilian partnerships can improve our response and health outcomes http:// bit.ly/2dkQhTJ";;;;"781198325232103424";https://twitter.com/SenatorKirk/status/781198325232103424
;2016-09-27 22:50;16;29;"Shimon Peres, of blessed memory, was a pillar of Israel's founding and friend to America. http:// bit.ly/2d8z79S";;;;"780978044890705921";https://twitter.com/SenatorKirk/status/780978044890705921
;2016-09-27 22:39;8;14;"The US mourns the passing of Shimon Peres. May his memory be a blessing to his family and his people. http:// cnn.it/2d5keJs";;;;"780975247797387268";https://twitter.com/SenatorKirk/status/780975247797387268
;2016-09-27 15:00;3;4;"My staff will be @oakparklibrary tomorrow 9/28 2p-5 to help with #VA , #SocSec , #Medicare & other fed. gov. red tape.";;@oakparklibrary;#VA #SocSec #Medicare;"780859604863377408";https://twitter.com/SenatorKirk/status/780859604863377408
;2016-09-27 11:30;0;0;"Need help navigating fed. gov red tape? My staff will be in #GalesburgIL tomorrow, 9/28 11a-2p to help w/ #SocSec , #VA & other agencies.";;;#GalesburgIL #SocSec #VA;"780806759958978560";https://twitter.com/SenatorKirk/status/780806759958978560
