username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-17 09:14;9;2;"Hatch: "It’s clear the president’s new health law is shaping up to be every con-artist's dream come true." #Obamacare http:// goo.gl/rlXxn7";;;#Obamacare;"379971579851325440";https://twitter.com/senorrinhatch/status/379971579851325440
;2013-09-17 09:13;0;0;"#Obamacare "exchanges aren’t even open & fraudsters across the country are already lining up to game the system and prey on the innocent."";;;#Obamacare;"379971269279875072";https://twitter.com/senorrinhatch/status/379971269279875072
;2013-09-17 09:11;1;0;"Sen. Hatch in Fox News: Keep Americans' personal data safe -- delay ObamaCare exchanges http:// goo.gl/rlXxn7";;;;"379970879356416000";https://twitter.com/senorrinhatch/status/379970879356416000
;2013-09-17 09:02;2;0;"As co-chair of Int'l Anti-Piracy Caucus, Sen. Hatch looks fwd to continuing to work on private-public partnerships to combat online piracy";;;;"379968683684417537";https://twitter.com/senorrinhatch/status/379968683684417537
;2013-09-17 08:58;2;0;"New online piracy report says copyright infringement is "tenacious and persistent." A very important read - http:// ow.ly/oWJsn";;;;"379967559518679040";https://twitter.com/senorrinhatch/status/379967559518679040
;2013-09-16 13:19;3;0;"My thoughts and prayers are with the families of the victims of this morning's shooting at the Washington Navy Yard. -ogh";;;;"379670777014288384";https://twitter.com/senorrinhatch/status/379670777014288384
;2013-09-12 16:44;1;0;"Hatch statement after meeting with IRS nominee John Koskinen http:// ow.ly/oPeFt";;;;"378272858440749056";https://twitter.com/senorrinhatch/status/378272858440749056
;2013-09-11 08:39;16;5;"September 11, 2001 - We Will Never Forget.";;;;"377788367301521408";https://twitter.com/senorrinhatch/status/377788367301521408
;2013-09-10 09:51;5;1;"Using Obamacare as bait, scam artists target consumers and business owners http:// ow.ly/oJK8G";;;;"377444115337977857";https://twitter.com/senorrinhatch/status/377444115337977857
;2013-08-28 10:17;3;2;""Today is a day to celebrate the progress that has been made and the dreams realized over these last 50 years..." http:// ow.ly/olyCr";;;;"372739608750350336";https://twitter.com/senorrinhatch/status/372739608750350336
;2013-08-22 10:52;1;1;"The U.S. Senate Youth Program has begun its selection process. Interested Utah students can learn more at http://www. ussenateyouth.org .";;;;"370574317199036417";https://twitter.com/senorrinhatch/status/370574317199036417
;2013-08-21 20:40;2;1;"MISSING: 16 year old Indica Huddleston of Alpine, Utah http:// ow.ly/21u39n";;;;"370359810988195840";https://twitter.com/senorrinhatch/status/370359810988195840
;2013-08-15 10:40;0;0;"#tbt http:// ow.ly/i/2SYUa";;;#tbt;"368034395892248576";https://twitter.com/senorrinhatch/status/368034395892248576
;2013-08-15 08:54;9;2;"But didn't the President say "If you like your doctor, you will be able to keep your doctor, period." http:// ow.ly/nXgnP";;;;"368007844077264896";https://twitter.com/senorrinhatch/status/368007844077264896
;2013-08-14 10:12;3;0;"FEMA has authorized the use of federal funds to help with the costs of fighting the Rockport 5 Fire in Summit County. #Rockport5Fire";;;#Rockport5Fire;"367665137618288640";https://twitter.com/senorrinhatch/status/367665137618288640
;2013-08-13 18:32;2;1;"Keeping all those affected by the #SummitFires in my thoughts and prayers. -ogh";;;#SummitFires;"367428580864954368";https://twitter.com/senorrinhatch/status/367428580864954368
;2013-08-13 10:57;17;2;"Another day, another #Obamacare delay http:// ow.ly/nTdTF";;;#Obamacare;"367313977254375424";https://twitter.com/senorrinhatch/status/367313977254375424
;2013-08-06 10:20;0;0;"Interested in interning in Senator Hatch's office? Here's some more info http:// ow.ly/nvluh";;;;"364768063217876992";https://twitter.com/senorrinhatch/status/364768063217876992
;2013-08-05 17:20;9;1;"If #ObamaCare isn't good enough for big businesses, why is it OK for working families? http:// ow.ly/nvl84";;;#ObamaCare;"364511306877259776";https://twitter.com/senorrinhatch/status/364511306877259776
;2013-08-05 10:16;1;0;"Visiting Washington in August? Our office may be able to help make it a memorable visit. http:// ow.ly/nvkNI";;;;"364404431598522368";https://twitter.com/senorrinhatch/status/364404431598522368
;2013-08-01 16:31;2;2;"OK, I'll join. -ogh #tbt #throwback http:// ow.ly/i/2LJZV";;;#tbt #throwback;"363049251380920320";https://twitter.com/senorrinhatch/status/363049251380920320
;2013-08-01 15:46;1;0;"RT @marchofdimes : Thank you @SenatorHagan & @SenOrrinHatch for your leadership in protecting babies, authoring newborn screening bill S....";;@marchofdimes @SenatorHagan @SenOrrinHatch;;"363038011829006336";https://twitter.com/senorrinhatch/status/363038011829006336
;2013-08-01 10:38;2;1;"Newborn Screening Saves Lives Act improves identifying, diagnosing, treating medical conditions in newborn babies http:// ow.ly/nxtzW";;;;"362960561492865025";https://twitter.com/senorrinhatch/status/362960561492865025
;2013-07-31 20:25;1;1;"Scenery, national parks, outdoor activities - Utah has something for everyone, and is a perfect vacation destination. http:// ow.ly/nvm0p";;;;"362745832832909312";https://twitter.com/senorrinhatch/status/362745832832909312
;2013-07-31 15:48;12;2;"Comprehensive tax reform -both individual and corporate- must be revenue neutral. RT if you agree.";;;;"362676142395756544";https://twitter.com/senorrinhatch/status/362676142395756544
;2013-07-31 09:03;0;1;"Sen. Hatch op-ed on @CNN : After Detroit, replace public pensions http:// goo.gl/bdyodg";;@CNN;;"362574182602649600";https://twitter.com/senorrinhatch/status/362574182602649600
;2013-07-30 19:15;1;0;"RT @gov_gilmore : Just met with #Senator Orrin Hatch (UT). Discussed the need for economic growth and jobs. #Free Congress #Growth Code.";;@gov_gilmore;#Senator #Free #Growth;"362365872498671617";https://twitter.com/senorrinhatch/status/362365872498671617
;2013-07-30 10:35;6;1;"Hatch: The President's tax and spend proposal is "curious, contradictory and unserious." http:// ow.ly/nsJOx";;;;"362235080778842112";https://twitter.com/senorrinhatch/status/362235080778842112
;2013-07-27 10:15;2;0;"Having trouble getting through to a federal agency? Sen. Hatch's office may be able to help. http:// ow.ly/nmwBW";;;;"361142844855029760";https://twitter.com/senorrinhatch/status/361142844855029760
;2013-07-26 14:02;3;1;"23 years ago today the Americans with Disabilities Act was signed into law. http:// ow.ly/205O9g";;;;"360837435250323456";https://twitter.com/senorrinhatch/status/360837435250323456
;2013-07-25 17:14;2;0;"Hatch: "Sadly, if the Democrats in Congress continue on their current course, neither tax reform nor deficit reduction will be possible."";;;;"360523379129843712";https://twitter.com/senorrinhatch/status/360523379129843712
;2013-07-25 17:10;5;1;"Hatch: "Republicans are willing to continue to engage, as they have in the past, in a bipartisan grand bargain for deficit reduction."";;;;"360522571902492672";https://twitter.com/senorrinhatch/status/360522571902492672
;2013-07-25 17:09;2;1;"Hatch: I remain hopeful we’ll be able to move on tax reform this year, but I'm disheartened by what I’ve heard from Democrats";;;;"360522183140835328";https://twitter.com/senorrinhatch/status/360522183140835328
;2013-07-25 17:00;4;2;"Hatch: "the root of our current fiscal crisis is not a lack of revenues, it is unsustainable spending."";;;;"360519852047347713";https://twitter.com/senorrinhatch/status/360519852047347713
;2013-07-25 16:55;4;0;"Hatch: Senate Democrat leaders said today that "unless they get a big tax hike we have to keep the tax system as it is."";;;;"360518780352344065";https://twitter.com/senorrinhatch/status/360518780352344065
;2013-07-25 16:54;1;1;"Sen. Hatch speaking on the Senate Floor on need to separate tax reform efforts from deficit reduction. Watch at http:// ow.ly/nkwN2";;;;"360518345822449665";https://twitter.com/senorrinhatch/status/360518345822449665
;2013-07-24 17:29;6;5;"Casting my 13,000th vote today just as humbling as casting my first yrs ago. True honor & a privilege serving Utahns each and every day -ogh";;;;"360164779798708224";https://twitter.com/senorrinhatch/status/360164779798708224
;2013-07-19 15:11;0;0;"Utah's @4CornersSchool has won a competitive grant to build the Canyon Country Discovery Center. Great public/private partnership.";;@4CornersSchool;;"358318166495490048";https://twitter.com/senorrinhatch/status/358318166495490048
;2013-07-19 09:48;11;2;". @Teamsters @UFCW @unitehere unions agree #Obamacare is failing. Hope they'll work with me to spread word -ogh http:// ow.ly/n818l";;@Teamsters @UFCW @unitehere;#Obamacare;"358236977180590080";https://twitter.com/senorrinhatch/status/358236977180590080
;2013-07-18 16:30;2;2;"Hatch to Union Leaders: Help Me Give Americans ‘Relief’ from Obamacare http:// ow.ly/n6BA8";;;;"357975600843079681";https://twitter.com/senorrinhatch/status/357975600843079681
;2013-07-18 14:38;0;1;"The S. Utah Valley Electric Conveyance & Bonneville Unit Clean Hydropwr Facilitation Acts were signed into law today http:// ow.ly/n6nve";;;;"357947503796158464";https://twitter.com/senorrinhatch/status/357947503796158464
;2013-07-17 15:37;2;0;"Hatch, Matheson fight against #Obamacare tax http:// ow.ly/n4a4i #utpol";;;#Obamacare #utpol;"357599875787001857";https://twitter.com/senorrinhatch/status/357599875787001857
;2013-07-17 09:16;0;0;"Sen. Hatch, @SenJohnBarrasso , @RepBoustany, @RepJimMatheson at press conference now talking about why the #HIT must be repealed";;@SenJohnBarrasso @RepBoustany @RepJimMatheson;#HIT;"357504183080980480";https://twitter.com/senorrinhatch/status/357504183080980480
;2013-07-12 08:23;3;3;""I’d Fight to My Death for the Rights of the Minority" http:// ow.ly/mTS6W #NuclearOption";;;#NuclearOption;"355678703839219713";https://twitter.com/senorrinhatch/status/355678703839219713
;2013-07-11 19:20;7;3;"Hatch: The best solution for #Obamacare "is a permanent delay of the whole law." http:// ow.ly/mSMX4";;;#Obamacare;"355481684885520384";https://twitter.com/senorrinhatch/status/355481684885520384
;2013-07-11 16:58;3;2;"#Obamacare "too big, too cumbersome, too intrusive, too costly to work. I’ve never supported it & for good reason." http:// ow.ly/mSMDr";;;#Obamacare;"355446077979242496";https://twitter.com/senorrinhatch/status/355446077979242496
;2013-07-11 16:57;2;3;"In speech, Hatch calls for permanent delay of #Obamacare http:// ow.ly/mSMz5";;;#Obamacare;"355445654744608768";https://twitter.com/senorrinhatch/status/355445654744608768
;2013-07-11 13:35;0;1;"Sen. Hatch speaking now on why Democrats want to use the nuclear option to break Senate rules. http:// ow.ly/mSo1k";;;;"355394877300805632";https://twitter.com/senorrinhatch/status/355394877300805632
;2013-07-09 13:30;2;0;"Sen. Hatch on the Senate Floor now speaking about pension reform legislation he's introducing today. WATCH: http:// ow.ly/mNSgr";;;;"354668877420048384";https://twitter.com/senorrinhatch/status/354668877420048384
;2013-07-04 11:45;1;1;"Independence Day is a time to honor all those who have played a role in keeping America the 'land of the free' http:// ow.ly/1YBcu4";;;;"352830560311320577";https://twitter.com/senorrinhatch/status/352830560311320577
;2013-07-03 14:35;1;1;"Sen. Hatch presenting Salt Lake resident Bruce Hall with the Bronze Star for meritorious achievement in WWII. http:// ow.ly/i/2wfaX";;;;"352510979055161345";https://twitter.com/senorrinhatch/status/352510979055161345
;2013-07-03 14:20;0;1;"Sen. Hatch presenting Vietnam veteran Philip Geary of Coalville, Utah with a long overdue Purple Heart. http:// ow.ly/i/2wez3";;;;"352507141879373824";https://twitter.com/senorrinhatch/status/352507141879373824
;2013-06-27 16:33;2;0;"RT @gopsenfinance : . @SenOrrinHatch , @MaxBaucus on #Senate floor now, talking about tax reform efforts.";;@gopsenfinance @SenOrrinHatch @MaxBaucus;#Senate;"350366201022648323";https://twitter.com/senorrinhatch/status/350366201022648323
;2013-06-27 15:26;6;4;"Hatch Statement on Vote for Immigration Reform http:// ow.ly/msaJz";;;;"350349450440478720";https://twitter.com/senorrinhatch/status/350349450440478720
;2013-06-27 14:59;7;4;"ICYMI, here is the op-ed Sen. Hatch authored this week outlining why he's voting for the Senate immigration bill - http:// ow.ly/ms7uS";;;;"350342573044408321";https://twitter.com/senorrinhatch/status/350342573044408321
;2013-06-27 14:57;1;2;"Sen. Hatch on his way over to the Capitol now to vote YEA on the Senate immigration reform bill.";;;;"350342188233793536";https://twitter.com/senorrinhatch/status/350342188233793536
;2013-06-25 13:01;2;2;"Sen. Hatch on President Obama's Dangerous Climate Speech http:// ow.ly/mnka7";;;;"349588135467941890";https://twitter.com/senorrinhatch/status/349588135467941890
;2013-06-24 12:53;5;2;"RT @SenBobCorker #HoevenCorker by the numbers. Read the facts here: http:// 1.usa.gov/14pOmPG . pic.twitter.com/LY5jeexsoq";;@SenBobCorker;#HoevenCorker;"349223730263760896";https://twitter.com/senorrinhatch/status/349223730263760896
;2013-06-21 14:03;3;1;"Hatch Amendments Included in Hoeven-Corker Border Security Proposal http:// ow.ly/mgMux";;;;"348154099570724864";https://twitter.com/senorrinhatch/status/348154099570724864
;2013-06-17 19:20;11;4;"If IRS can't manage 1,700 apps for groups filing for tax-exempt status, how will it handle massive ObamaCare role? http:// ow.ly/m7zwo";;;;"346784514531553281";https://twitter.com/senorrinhatch/status/346784514531553281
;2013-06-17 11:53;9;5;"Think the IRS Is Bad Now? Just Wait. http:// ow.ly/m70Hk";;;;"346672044211068928";https://twitter.com/senorrinhatch/status/346672044211068928
;2013-06-17 08:36;4;2;"Sen. Hatch op-ed in @USATODAY : Judges confrontation a made up fight http:// ow.ly/m6nLz";;@USATODAY;;"346622471694348289";https://twitter.com/senorrinhatch/status/346622471694348289
;2013-06-14 11:15;3;2;"In conjunction with Flag Day, Sen. Hatch reintroduces constitutional amendment to preotect the American flag http:// ow.ly/m2zcj";;;;"345575327940104193";https://twitter.com/senorrinhatch/status/345575327940104193
;2013-06-12 22:15;1;0;"ICYMI: Standard-Examiner Editorial: Delisting wolves a smart move http:// ow.ly/lYEc0 #utpol";;;#utpol;"345016630566334464";https://twitter.com/senorrinhatch/status/345016630566334464
;2013-06-12 19:10;0;1;"Hatch: My amendments ensure a basic fairness for both U.S. taxpayers & those wanting to become U.S. citizens. http:// ow.ly/lYDw8";;;;"344969989578690560";https://twitter.com/senorrinhatch/status/344969989578690560
;2013-06-12 16:57;1;1;"Sens. Orrin Hatch, @marcorubio unveil amendmends to further strengthen immigration bill http:// ow.ly/lYDjh";;@marcorubio;;"344936397779652608";https://twitter.com/senorrinhatch/status/344936397779652608
;2013-06-12 15:34;4;1;"Hatch: Reform going to take members of both parties to put together something that can not only pass, but that will work once it becomes law";;;;"344915544002142208";https://twitter.com/senorrinhatch/status/344915544002142208
;2013-06-12 15:32;1;1;"Hatch: "Immigration reform is too big to be done by one party. It can’t be done with the support of just a small handful of Republicans."";;;;"344915145413238787";https://twitter.com/senorrinhatch/status/344915145413238787
;2013-06-12 15:30;2;1;"Hatch: None of my amendments are designed to punish immigrants who come forward out of the shadows or poison the well for immigration reform";;;;"344914735826890754";https://twitter.com/senorrinhatch/status/344914735826890754
;2013-06-12 15:27;3;0;"Hatch: My amendment would require RPI applicants show they either have no obligation to pay back taxes or have paid what they lawfully owed.";;;;"344913981892333571";https://twitter.com/senorrinhatch/status/344913981892333571
;2013-06-12 15:26;2;0;"Hatch: Proponents of this legislation–including the Gang of Eight –have said illegal immigrants will be required to pay back taxes.";;;;"344913738610130945";https://twitter.com/senorrinhatch/status/344913738610130945
;2013-06-12 15:25;1;0;"Hatch: Fourth Amendment would modify provisions relating to back taxes to include all income & employment taxes owed by immigrants";;;;"344913476340305920";https://twitter.com/senorrinhatch/status/344913476340305920
;2013-06-12 15:24;0;0;"Hatch: "Once again, there's nothing punitive involved with this amendment. It only ensures that we do not reward past unlawful activities."";;;;"344913111968518144";https://twitter.com/senorrinhatch/status/344913111968518144
;2013-06-12 15:23;1;0;"Hatch: "My amendment makes it clear that no periods of unauthorized employment can be used to determine eligibility for Social Security."";;;;"344912981857038337";https://twitter.com/senorrinhatch/status/344912981857038337
;2013-06-12 15:23;1;0;"Hatch: "My third amendment would help to preserve the Social Security system."";;;;"344912813581533185";https://twitter.com/senorrinhatch/status/344912813581533185
;2013-06-12 15:21;0;0;"Hatch: Under current law most lawful permanent residents or green card holders must wait 5 yrs before eligible for most means-tested...";;;;"344912330884263936";https://twitter.com/senorrinhatch/status/344912330884263936
;2013-06-12 15:20;3;0;"Hatch: Second amendment would apply 5 yr waiting period before immigrants become eligible for ObamaCare tax credits & cost-sharing subsidies";;;;"344912014189137921";https://twitter.com/senorrinhatch/status/344912014189137921
;2013-06-12 15:18;1;0;"Hatch: This is not punitive, not designed to punish anyone. It's designed to preserve the balance that exists under current welfare law.";;;;"344911586646958080";https://twitter.com/senorrinhatch/status/344911586646958080
;2013-06-12 15:16;1;1;"Hatch: "My first amendment is designed to ensure compliance with federal welfare and public benefits law."";;;;"344911217686638592";https://twitter.com/senorrinhatch/status/344911217686638592
;2013-06-12 15:16;0;1;"Hatch: "Senator Rubio, a member of the Gang of Eight, is a cosponsor on these amendments." #CIRfloor";;;#CIRfloor;"344911094437011456";https://twitter.com/senorrinhatch/status/344911094437011456
;2013-06-12 15:15;1;1;"Hatch: "These aren't poison pill amendments. I have no desire to weaken the bill or to threaten its prospects for final passage." #CIRfloor";;;#CIRfloor;"344910974622511104";https://twitter.com/senorrinhatch/status/344910974622511104
;2013-06-06 15:51;3;0;"RT @sltribpolitics : Utah’s Hatch wants immigrants to pay back taxes http:// bit.ly/15P8Zq1 #utpol";;@sltribpolitics;#utpol;"342745654847737856";https://twitter.com/senorrinhatch/status/342745654847737856
;2013-05-31 21:05;3;0;""Medicare will be bankrupt in 13 years, with Social Security not far behind." http:// ow.ly/lAUco";;;;"340650220050337792";https://twitter.com/senorrinhatch/status/340650220050337792
;2013-05-31 14:54;0;0;""As economy improves, there will be a greater deterioration in the health of the Medicare program for our seniors." http:// ow.ly/lAU0g";;;;"340556906483548160";https://twitter.com/senorrinhatch/status/340556906483548160
;2013-05-30 10:55;16;4;"Sen. Hatch, @SenAlexander , @TomCoburn call for independent review of fundraising activities by HHS http:// ow.ly/ly1AH #Obamacare";;@SenAlexander @TomCoburn;#Obamacare;"340134287254896641";https://twitter.com/senorrinhatch/status/340134287254896641
;2013-05-23 10:29;2;0;"Believe you were targeted by the IRS while filing for 501(c)(4) status? Sen. Hatch wants to know http:// ow.ly/lkixy";;;;"337591243016138752";https://twitter.com/senorrinhatch/status/337591243016138752
;2013-05-22 09:12;0;0;"Finance Committee hearing on strengthening U.S. customs agencies has just begun. Streaming here: http:// ow.ly/lhCpK";;;;"337209273480261636";https://twitter.com/senorrinhatch/status/337209273480261636
;2013-05-21 19:25;8;0;"Hatch on the immigration bill: The "bill needs more improvement before I’m ready to vote for it when the full Senate takes it up."";;;;"337001170050613248";https://twitter.com/senorrinhatch/status/337001170050613248
;2013-05-21 09:25;21;3;"Hatch on the #IRSscandal : Finance Committee "is going to pursue this matter wherever it leads."";;;#IRSscandal;"336850166046937090";https://twitter.com/senorrinhatch/status/336850166046937090
;2013-05-16 14:46;14;2;"Sen. Hatch on the Senate Floor just now: "Our liberties depend on an impartial #IRS ." RT if you agree.";;;#IRS;"335119106611240960";https://twitter.com/senorrinhatch/status/335119106611240960
;2013-05-14 13:45;12;3;"Hatch: IRS investigating organizations based on political leanings strikes at the heart of liberty";;;;"334379056944541696";https://twitter.com/senorrinhatch/status/334379056944541696
;2013-05-13 14:35;3;2;""Sen. Hatch of Utah said he wanted to know whether there were conflicts of interest & possible fed law violations." http:// ow.ly/kZaSl";;;;"334029039566196737";https://twitter.com/senorrinhatch/status/334029039566196737
;2013-05-13 12:53;12;3;"Hatch Calls for Finance Committee Hearing, Investigation Into Targeting Conservative Groups http:// ow.ly/kZ6a3";;;;"334003486868004864";https://twitter.com/senorrinhatch/status/334003486868004864
;2013-05-10 14:55;3;2;"Hatch to probe ‘Nixonian’ IRS targeting of tea party groups http:// ow.ly/kUTgS";;;;"332947109600980993";https://twitter.com/senorrinhatch/status/332947109600980993
;2013-05-10 11:40;7;2;"Full Statement from Sen. Hatch, Ranking Member of Senate Finance Committee, on IRS Targeting Conservative Groups http:// ow.ly/kUrOH";;;;"332897834376519680";https://twitter.com/senorrinhatch/status/332897834376519680
;2013-05-10 11:29;4;2;"Hatch: "While I’m glad to see IRS apologize for unfairly targeting conservative groups, this frankly isn’t enough." http:// ow.ly/kUrxX";;;;"332895155159986176";https://twitter.com/senorrinhatch/status/332895155159986176
;2013-05-10 10:22;2;0;". @AP : IRS apologizes for targeting conservative groups http:// ow.ly/kUg3i";;@AP;;"332878367181389824";https://twitter.com/senorrinhatch/status/332878367181389824
;2013-05-07 16:01;4;3;"RT @mharakal : Full list of the 24 amendments @SenOrrinHatch filed to the immigration bill is here: http://www. hatch.senate.gov/public/index.c fm/releases?ID=49026ad3-de73-4d2c-84ca-381c8b4c98ea …";;@mharakal @SenOrrinHatch;;"331876429186887680";https://twitter.com/senorrinhatch/status/331876429186887680
;2013-04-27 09:50;0;1;"Today is Nat'l Prescription Drug Take-Back Day. Collection sites to dispose of unwanted/unused prescriptions: http:// ow.ly/kt9bu";;;;"328159215376035840";https://twitter.com/senorrinhatch/status/328159215376035840
;2013-04-24 21:15;3;0;"Bipartisan Finance Cmte report details policy recommendations to combat waste, fraud & abuse in Medicare & Medicaid http:// ow.ly/koybi";;;;"327244354777395200";https://twitter.com/senorrinhatch/status/327244354777395200
;2013-04-24 16:56;3;1;"The Obama Administration needs to stop playing games with FAA employees and the American people http:// ow.ly/kowE4 #ObamaFlightDelays";;;#ObamaFlightDelays;"327179310681190400";https://twitter.com/senorrinhatch/status/327179310681190400
;2013-04-23 12:28;0;0;"Hatch on Sen. Max Baucus': "Max has always been a dear friend, and his decision to not seek re-election is a blow to the Senate."";;;;"326749521575034880";https://twitter.com/senorrinhatch/status/326749521575034880
;2013-04-23 11:10;1;1;"Hatch calls on Obama Admin to use its flexibility to stop travel delays, unnecessary furloughs http:// ow.ly/klnt6 #ObamaFlightDelays";;;#ObamaFlightDelays;"326729926181019648";https://twitter.com/senorrinhatch/status/326729926181019648
;2013-04-22 16:49;4;1;"Sen. Hatch outlines concerns with online sales tax bill, calls for return to regular order http:// ow.ly/kjC0n #mfa";;;#mfa;"326452731135000576";https://twitter.com/senorrinhatch/status/326452731135000576
;2013-04-19 09:25;2;1;"Where Are Mr. Perez's Emails? http:// ow.ly/ke3kD";;;;"325253740099694592";https://twitter.com/senorrinhatch/status/325253740099694592
;2013-04-18 17:29;7;0;"Hatch, @SenMikeLee , @RepRobBishop , @jasoninthehouse @RepChrisStewart lead efforts to stop wilderness expansion http:// ow.ly/kcOtq #utpol";;@SenMikeLee @RepRobBishop @jasoninthehouse @RepChrisStewart;#utpol;"325013234111352832";https://twitter.com/senorrinhatch/status/325013234111352832
;2013-04-17 09:07;3;0;"Today's Finance Committee hearing with HHS Sec. Sebelius on the President's budget about to get started: http:// ow.ly/k9kw1";;;;"324524568372994048";https://twitter.com/senorrinhatch/status/324524568372994048
;2013-04-11 11:32;0;0;"Sen. Hatch coming up soon on @FoxNews . Tune in now.";;@FoxNews;;"322386721826295809";https://twitter.com/senorrinhatch/status/322386721826295809
;2013-04-09 09:05;1;0;"Finance Committee hearing on the nomination of Marilyn Tavenner to be CMS Administrator beginning soon at http:// ow.ly/jTlw7";;;;"321624800927825920";https://twitter.com/senorrinhatch/status/321624800927825920
;2013-04-08 10:32;3;2;"Sen. Hatch: Margaret Thatcher was a transcendent figure who made the world a better place. http:// ow.ly/jR7UW";;;;"321284298957279233";https://twitter.com/senorrinhatch/status/321284298957279233
;2013-04-03 21:30;1;0;"Spending your Spring Break in Washington? Visit http:// ow.ly/jIAPl for more information on #NationalCherryBlossomFestival events";;;#NationalCherryBlossomFestival;"319637983202521088";https://twitter.com/senorrinhatch/status/319637983202521088
;2013-04-03 15:20;2;1;"ICYMI: Obamacare Incompetence http:// ow.ly/jIB2j";;;;"319545019080007680";https://twitter.com/senorrinhatch/status/319545019080007680
;2013-03-27 21:55;5;1;"Health care claims costs going up by 28.4 percent in Utah due to #ObamaCare . http:// yhoo.it/1095UNP #BrokenPromises";;;#ObamaCare #BrokenPromises;"317107583964037120";https://twitter.com/senorrinhatch/status/317107583964037120
;2013-03-27 13:41;5;1;"#Obamacare expected to raise health care costs by 28.4% in Utah. http:// yhoo.it/1095UNP #BrokenPromises";;;#Obamacare #BrokenPromises;"316983415549345792";https://twitter.com/senorrinhatch/status/316983415549345792
;2013-03-27 13:16;2;0;"RT @grassleyoffice: . @ChuckGrassley , @SenOrrinHatch Ask if Sequester Affects Health Exchange Set-up Grants http://www. grassley.senate.gov/news/Article.c fm?customel_dataPageID_1502=45259 …";;@grassleyoffice @ChuckGrassley @SenOrrinHatch;;"316977041960488962";https://twitter.com/senorrinhatch/status/316977041960488962
;2013-03-27 08:50;1;0;"HHS Secretary Sebelius says some healthcare costs may rise when #Obamacare implemented http:// ow.ly/jsMcq";;;#Obamacare;"316910143998664704";https://twitter.com/senorrinhatch/status/316910143998664704
;2013-03-26 13:56;26;2;""Medical claims costs-the biggest driver of health insurance premiums-will jump an average 32%" under #Obamacare http:// ow.ly/jrgKD";;;#Obamacare;"316624805145231360";https://twitter.com/senorrinhatch/status/316624805145231360
;2013-03-26 08:54;1;1;"Sen. Hatch, @RepJimMatheson op-ed in the @sltrib : Repeal Obamacare tax http:// ow.ly/jqtcI #hit";;@RepJimMatheson @sltrib;#hit;"316548707548016641";https://twitter.com/senorrinhatch/status/316548707548016641
;2013-03-25 14:04;3;0;"Bipartisan group of 72 Members of Congress urge @USFWSHQ to delist the gray wolf from Endangered Species Act http:// ow.ly/jooen #utpol";;@USFWSHQ;#utpol;"316264217734967296";https://twitter.com/senorrinhatch/status/316264217734967296
;2013-03-25 12:05;4;1;"Looking for gifts for your Eagle Scout or veteran? Buy a flag flown over the U.S. Capitol. Can submit requests at http:// ow.ly/joEkF";;;;"316234355641049088";https://twitter.com/senorrinhatch/status/316234355641049088
;2013-03-25 10:31;0;1;"Can walk on sidewalks. Doesn't cost taxpayer $ MT @trekdesk : Senator throws baby out w/ bath water w/ CMMI comments http:// bit.ly/YyCOZt";;@trekdesk;;"316210657169133570";https://twitter.com/senorrinhatch/status/316210657169133570
;2013-03-25 10:29;2;0;"Sen Hatch @SenJohnBarrasso @CynthiaLummis @DocHastings , 68 addl Mmbrs of Congress urge @USFWSHQ to delist gray wolf http:// ow.ly/jonJc";;@SenJohnBarrasso @CynthiaLummis @DocHastings @USFWSHQ;;"316210178955571201";https://twitter.com/senorrinhatch/status/316210178955571201
;2013-03-23 10:55;7;1;"#Obamacare ... Three years later. http:// ow.ly/1TTQkZ . RT if you support #fullrepeal of the President's disastrous health law.";;;#Obamacare #fullrepeal;"315491911790100480";https://twitter.com/senorrinhatch/status/315491911790100480
;2013-03-22 13:59;5;0;"ICYMI: Hatch Again Votes to Repeal #Obamacare http:// ow.ly/jkFJ8";;;#Obamacare;"315175876834779136";https://twitter.com/senorrinhatch/status/315175876834779136
;2013-03-22 10:46;5;3;""A majority of Senate Democrats want to eliminate a $29 billion piece of Obamacare." http:// ow.ly/jkceW";;;;"315127234853752833";https://twitter.com/senorrinhatch/status/315127234853752833
;2013-03-22 09:30;4;1;"Great piece by @SenJohnBarrasso on why the health insurance tax ( #HIT ) in #Obamacare must be repealed http:// ow.ly/jjVyp";;@SenJohnBarrasso;#HIT #Obamacare;"315108203144814592";https://twitter.com/senorrinhatch/status/315108203144814592
;2013-03-22 08:56;3;0;"RT @sentedcruz : On the Senate floor offering an amendment to the Senate Budget Resolution to repeal Obamacare. RT if you want #FullRepeal !";;@sentedcruz;#FullRepeal;"315099692449005569";https://twitter.com/senorrinhatch/status/315099692449005569
;2013-03-21 19:56;5;2;"Senate voting NOW on the Hatch-Klobuchar amendment to repeal #Obamacare 's medical device tax.";;;#Obamacare;"314903501195059200";https://twitter.com/senorrinhatch/status/314903501195059200
;2013-03-21 18:40;1;0;"Sen. Hatch, Sen @amyklobuchar amendment to repeal #Obamacare 's medical device tax will be voted on tonight.";;@amyklobuchar;#Obamacare;"314884242557517824";https://twitter.com/senorrinhatch/status/314884242557517824
;2013-03-21 16:33;4;1;"Democrats’ Budget Nothing More Than A Call For $1.5 Trillion in Tax Hikes on the Middle Class http:// ow.ly/jiFJm #CutWaste";;;#CutWaste;"314852289699528706";https://twitter.com/senorrinhatch/status/314852289699528706
