username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 11:54;2;5;"Attention all veterans: free jobs fair for vets on 3/25 at 10am @WayneTownshipNJ #YMCA . Come one, come all to a brighter future! pic.twitter.com/UVVkxXexvr";;@WayneTownshipNJ;#YMCA;"839534744773804039";https://twitter.com/USRepRodney/status/839534744773804039
;2017-03-08 09:40;2;6;"Urging House colleagues to support FY17 Defense Appropriations bill! The rebuilding of the American military starts today! @HouseAppropsGOP";;@HouseAppropsGOP;;"839501169965817861";https://twitter.com/USRepRodney/status/839501169965817861
;2017-03-07 18:22;1;7;"Welcomed members of Delta Sigma Theta today! Discussed issues and congratulated their fantastic community service work! @dstinc1913 pic.twitter.com/V7aYtAkWHj";;@dstinc1913;;"839270043422715908";https://twitter.com/USRepRodney/status/839270043422715908
;2017-03-07 17:25;1;7;"Col. Dave Caldwell of @USACEHQ explained the great work being done to grow our local economy thru Port of NY/NJ! Supplies thousands of jobs! pic.twitter.com/cfeFc4w6Sr";;@USACEHQ;;"839255631953543169";https://twitter.com/USRepRodney/status/839255631953543169
;2017-03-06 19:43;0;8;"Read House Mouse w/ Alfred Vail School Kindergarten in #MorrisPlains ! Future #NJ leaders showed off their remarkable abilities! pic.twitter.com/QC3hALdUtS";;;#MorrisPlains #NJ;"838928126444978177";https://twitter.com/USRepRodney/status/838928126444978177
;2017-03-06 18:42;4;7;"Spoke with Lenape Valley HS AP Gov't students in #Stanhope on my work for #NJ in Congress and current events! pic.twitter.com/r6j0C4fKd3";;;#Stanhope #NJ;"838912614482718721";https://twitter.com/USRepRodney/status/838912614482718721
;2017-03-06 16:06;1;8;"Honored and humbled to receive award at SOS Veterans Stakeholder Awards! Special thank you to those who serve veterans each & every day! pic.twitter.com/FsetLY6JmP";;;;"838873338663534594";https://twitter.com/USRepRodney/status/838873338663534594
;2017-03-06 14:02;2;12;"Great news #SussexVets - @DeptVetAffairs outpatient clinic is open for business! Local access to care & treatment for Northwest #NJ vets! pic.twitter.com/i19six6FSY";;@DeptVetAffairs;#SussexVets #NJ;"838842287950073856";https://twitter.com/USRepRodney/status/838842287950073856
;2017-03-04 16:57;0;6;"Fun celebration @nutleynjgov Elks Club with residents of #EssexCounty for St. Patrick's Day! pic.twitter.com/F9BxugIO70";;@nutleynjgov;#EssexCounty;"838161603329732612";https://twitter.com/USRepRodney/status/838161603329732612
;2017-03-04 11:35;2;9;"Early St. Patrick's Day celebration with the #Montclair ambulance unit! Thanks for having me! pic.twitter.com/KLtih0Y3M2";;;#Montclair;"838080576359915520";https://twitter.com/USRepRodney/status/838080576359915520
;2017-03-03 16:21;2;11;"Spoke to #Whippany Park HS AP Gov students about current issues in Congress and my work for #NJ as Chairman of @HouseAppropsGOP ! pic.twitter.com/KtjGGr5Cmy";;@HouseAppropsGOP;#Whippany #NJ;"837789954411487232";https://twitter.com/USRepRodney/status/837789954411487232
;2017-03-03 14:28;1;8;"Important to raise awareness for #ReadAcrossAmerica - read to students at Randall Carter School in @WayneTownshipNJ today! pic.twitter.com/9l6Ct0KOVf";;@WayneTownshipNJ;#ReadAcrossAmerica;"837761743975776256";https://twitter.com/USRepRodney/status/837761743975776256
;2017-03-03 08:06;2;11;"Met #NJ Mayors Tim McDonough of Hope, Christian Bollwage of Elizabeth & Brian Wahler of Piscataway to discuss infrastructure! @usmayors pic.twitter.com/1dAWfaAaEl";;@usmayors;#NJ;"837665552910934016";https://twitter.com/USRepRodney/status/837665552910934016
;2017-03-02 16:10;2;5;"Bill Squires from @CF_Foundation and @WestOrangeInfo resident explained the importance of @NIH research so that we may find a cure! pic.twitter.com/qdzUOjVRCU";;@CF_Foundation @WestOrangeInfo @NIH;;"837424808379969536";https://twitter.com/USRepRodney/status/837424808379969536
;2017-03-02 13:59;6;13;"BGEN Alfred Abramson stopped by with an update on the good work of the men and women @Picatinny_NJ Arsenal. Thanks for your leadership! pic.twitter.com/RIqNKTt24v";;@Picatinny_NJ;;"837391885861801985";https://twitter.com/USRepRodney/status/837391885861801985
;2017-03-02 12:15;4;11;"My statement on Attorney General Sessions: https://www. facebook.com/rfrelinghuysen /posts/803755469778486 …";;;;"837365658346217474";https://twitter.com/USRepRodney/status/837365658346217474
;2017-03-01 10:53;1;7;"Good discussion today with leaders of #Israeli Missile Defense Organization. Ongoing cooperation is key to security of both nations!";;;#Israeli;"836982681107902464";https://twitter.com/USRepRodney/status/836982681107902464
;2017-03-01 09:04;0;3;"@NJVFW visited my office today to discuss policies to ensure our veterans are treated quickly and efficiently by @DeptVetAffairs ! pic.twitter.com/dM7mYRPaMX";;@NJVFW @DeptVetAffairs;;"836955357087924224";https://twitter.com/USRepRodney/status/836955357087924224
;2017-02-28 18:08;0;2;"@JCCMetroWest visited my #Washington office to discuss security, health care policy and assisting the disabled! pic.twitter.com/XAbUO63uBo";;@JCCMetroWest;#Washington;"836729826270724097";https://twitter.com/USRepRodney/status/836729826270724097
;2017-02-28 17:52;5;11;"Today - listened to @DeptVetAffairs reform ideas w/ #NJ @AmericanLegion . We need more progress on VA healthcare, benefits and homelessness! pic.twitter.com/QkrNCC9MNe";;@DeptVetAffairs @AmericanLegion;#NJ;"836725720038707202";https://twitter.com/USRepRodney/status/836725720038707202
;2017-02-28 17:35;2;13;"Thank you to all who joined my Telephone Town Hall meeting this evening! Thousands on line as I listened to views on many important issues!";;;;"836721511293726720";https://twitter.com/USRepRodney/status/836721511293726720
;2017-02-28 12:01;12;29;"#NJ11th reps of @ONECampaign visited w/ me to make the case that effective foreign assistance is key to national security! I agree! pic.twitter.com/FOiTwUDfk6";;@ONECampaign;#NJ11th;"836637373928701953";https://twitter.com/USRepRodney/status/836637373928701953
;2017-02-28 10:48;10;24;"Met with @MichaelJFoxOrg to discuss continued funding for research @NIH to find cure for Parkinson's. pic.twitter.com/pos3kcVmer";;@MichaelJFoxOrg @NIH;;"836619180405370880";https://twitter.com/USRepRodney/status/836619180405370880
;2017-02-28 10:01;0;6;"Housing leads the economy! Appreciated the update from @NJ_REALTORS on important policy priorities for growing the housing market! pic.twitter.com/cSZlUKlSUy";;@NJ_REALTORS;;"836607359929696257";https://twitter.com/USRepRodney/status/836607359929696257
;2017-02-28 09:10;0;12;"Met with students from Temple Ner Tamid in #Bloomfield to discuss my work on Capitol Hill for #NJ and my strong support for #Israel ! pic.twitter.com/ftPdZaw82Y";;;#Bloomfield #NJ #Israel;"836594443444711424";https://twitter.com/USRepRodney/status/836594443444711424
;2017-02-26 11:36;0;2;"Congrats to awardees at the 43rd annual UNICO sports awards in @WestOrangeInfo ! Thanks for having me! pic.twitter.com/A6GCbx78DI";;@WestOrangeInfo;;"835906477269397505";https://twitter.com/USRepRodney/status/835906477269397505
;2017-02-25 14:05;1;12;"A special thanks to Joan Hamilton of my staff who has helped #NJ11th students apply to our nation's service academies for over 30 years! pic.twitter.com/4vilb7o7Yr";;;#NJ11th;"835581481082884096";https://twitter.com/USRepRodney/status/835581481082884096
;2017-02-25 14:00;1;13;"One of the great honors of my work is nominating young students to our nation's service academies! Thank you to those who attended! pic.twitter.com/cYPtYAyBvE";;;;"835580252487307266";https://twitter.com/USRepRodney/status/835580252487307266
;2017-02-25 10:37;2;6;"Enjoyed Saturday morning at the Pompton Reform Church breakfast! pic.twitter.com/hMniNJLYsQ";;;;"835529193517629447";https://twitter.com/USRepRodney/status/835529193517629447
;2017-02-23 10:13;1;4;"#SussexCounty Vets- I visited outpatient clinic this week & you now have better local access to care and assistance! http://www. njherald.com/20170110/newto n-va-clinic-officially-opens …";;;#SussexCounty;"834798231120990208";https://twitter.com/USRepRodney/status/834798231120990208
;2017-02-22 18:19;0;5;"Enjoyed visiting w/ my #YouthAdvisoryCouncil @ThomasEdisonNHP in @WestOrangeInfo pic.twitter.com/IT9yohJ4Gp";;@ThomasEdisonNHP @WestOrangeInfo;#YouthAdvisoryCouncil;"834558351937794048";https://twitter.com/USRepRodney/status/834558351937794048
;2017-02-22 14:15;2;10;"Enjoyed speaking w/ #EssexCounty students today @LacordaireAcad in #Montclair & #Verona HS on my work for #NJ in Congress & current events! pic.twitter.com/Q2jLWb2u79";;@LacordaireAcad;#EssexCounty #Montclair #Verona #NJ;"834496921200951296";https://twitter.com/USRepRodney/status/834496921200951296
;2017-02-22 09:46;11;55;"Antisemitism in any form is shameful. Signing letter @TheJusticeDept @DHSgov @FBI expressing concern at threats to Jewish Community Centers.";;@TheJusticeDept @DHSgov @FBI;;"834429225369231361";https://twitter.com/USRepRodney/status/834429225369231361
;2017-02-22 08:40;6;32;"Great questions and comments during my Telephone Town Hall meeting last night! Thousands of constituents on the line, I'm listening!";;;;"834412553598074881";https://twitter.com/USRepRodney/status/834412553598074881
;2017-02-21 14:04;1;10;"Visited w/ students at Pope John Regional HS in #SussexCounty to discuss my work on Capitol Hill on behalf of #NJ11th constituents! pic.twitter.com/jcctgx72hE";;;#SussexCounty #NJ11th;"834131710027653120";https://twitter.com/USRepRodney/status/834131710027653120
;2017-02-17 15:32;2;9;"Sad to learn of the passing of former @HouseGOP head Bob Michel- a great leader and close friend to my father and I. Served with honor.";;@HouseGOP;;"832704294310670338";https://twitter.com/USRepRodney/status/832704294310670338
;2017-02-17 14:52;5;16;"Cosponsored @RepTomMacArthur bill to award #CongressionalGoldMedal to NJ women's suffrage icon: Alice Paul. https://www. congress.gov/bill/115th-con gress/house-bill/967?q=%7B%22search%22%3A%5B%22alice+paul%22%5D%7D&r=1 …";;@RepTomMacArthur;#CongressionalGoldMedal;"832694353222963200";https://twitter.com/USRepRodney/status/832694353222963200
;2017-02-16 10:03;0;9;"Great to meet w/ @JewishWarVets once again about protecting & overhauling @DeptVetAffairs , expanding quality care, shortening wait times! pic.twitter.com/c6VYJjjcE0";;@JewishWarVets @DeptVetAffairs;;"832259065254404099";https://twitter.com/USRepRodney/status/832259065254404099
;2017-02-16 07:52;3;8;"I have long supported efforts by @SONewJersey to help Special Olympians! Thanks for visiting! pic.twitter.com/KmDoKWUzok";;@SONewJersey;;"832226056690089988";https://twitter.com/USRepRodney/status/832226056690089988
;2017-02-14 09:42;0;7;"Important discussion w/ @njfop on priorities to improve lives of our local law enforcement who put their lives on line for our communities! pic.twitter.com/uHor3EJxxH";;@njfop;;"831529112288239617";https://twitter.com/USRepRodney/status/831529112288239617
;2017-02-13 15:19;2;9;"Thank you to all participating schools in #Valentines4Vets ! I know our veterans appreciate your thoughtful valentines! pic.twitter.com/YJsX5JEo5Q";;;#Valentines4Vets;"831251526538711041";https://twitter.com/USRepRodney/status/831251526538711041
;2017-02-10 21:20;0;10;"Enjoyed catching up with #Sparta residents at the @VFWHQ pasta dinner! pic.twitter.com/cXL6ULYkXc";;@VFWHQ;#Sparta;"830255195284180993";https://twitter.com/USRepRodney/status/830255195284180993
;2017-02-10 15:07;4;7;"Interested in a Congressional internship in my #Washington or #Morristown offices? Contact me for more info! https:// frelinghuysen.house.gov/contact-us/";;;#Washington #Morristown;"830161316962766848";https://twitter.com/USRepRodney/status/830161316962766848
;2017-02-10 13:19;3;20;"Great visit w/ local business people @MorrisChamberNJ annual lunch. Regulatory & tax reform needed to create jobs, get NJ economy moving! pic.twitter.com/8oSpE6EO9p";;@MorrisChamberNJ;;"830134139777056772";https://twitter.com/USRepRodney/status/830134139777056772
;2017-02-09 16:29;0;3;"This #February we also mark #AmericanHeartMonth to raise awareness for heart disease! https:// healthfinder.gov/nho/FebruaryTo olkit.aspx …";;;#February #AmericanHeartMonth;"829819540330672136";https://twitter.com/USRepRodney/status/829819540330672136
;2017-02-08 13:06;4;18;"As a cosponsor, proud that #House this week passed #EmailPrivacyAct to protect against warrantless searches of private emails!";;;#House #EmailPrivacyAct;"829406049908224000";https://twitter.com/USRepRodney/status/829406049908224000
;2017-02-07 16:31;1;6;"February is #AfricanAmericanHistoryMonth - lean more about the history behind this awareness month here: http:// africanamericanhistorymonth.gov/about/";;;#AfricanAmericanHistoryMonth;"829095237683441664";https://twitter.com/USRepRodney/status/829095237683441664
;2017-02-06 17:35;2;3;"ICYMI - read my recent e-News regarding caring for our veterans and immigration: https:// frelinghuysen.house.gov/e-news-archive /enews-2317/ …";;;;"828748972688814080";https://twitter.com/USRepRodney/status/828748972688814080
;2017-02-04 19:12;1;10;"Enjoyed celebrating the Chinese New Year during #ChineseCultureDay in #Livingston ! pic.twitter.com/xiAfhcNBhB";;;#ChineseCultureDay #Livingston;"828048594041200645";https://twitter.com/USRepRodney/status/828048594041200645
;2017-02-02 16:36;4;9;"Vets of #SussexCounty - your local outpatient clinic has opened! @DeptVetAffairs healthcare now available in Newton! https://www. facebook.com/rfrelinghuysen /posts/770807339739966 …";;@DeptVetAffairs;#SussexCounty;"827284619724627969";https://twitter.com/USRepRodney/status/827284619724627969
;2017-02-01 15:40;5;8;"Senate confirmation hearing today brought #NJ advocate for our veterans, Dr. David Shulkin, one step closer to @DeptVetAffairs Secretary!";;@DeptVetAffairs;#NJ;"826908162016043012";https://twitter.com/USRepRodney/status/826908162016043012
;2017-01-31 16:00;0;8;"It's the final day of #HumanTraffickingPreventionMonth . Learn the signs & if you see something, say something! https://www. dhs.gov/blue-campaign/ indicators-human-trafficking …";;;#HumanTraffickingPreventionMonth;"826550839502372866";https://twitter.com/USRepRodney/status/826550839502372866
;2017-01-31 13:01;4;14;"Welcomed longtime partner King Abdullah of #Jordan to the #Capitol - Key discussions about a range of issues!";;;#Jordan #Capitol;"826505661848645635";https://twitter.com/USRepRodney/status/826505661848645635
;2017-01-27 21:28;2;13;"Great to speak with residents at #MorrisPlains @VFWHQ pic.twitter.com/tU7qa1FWM1";;@VFWHQ;#MorrisPlains;"825183750418001921";https://twitter.com/USRepRodney/status/825183750418001921
;2017-01-26 17:31;5;25;"Great to hear @theresa_may speak about the importance of our special alliance with the UK! pic.twitter.com/5fozvAtjwr";;@theresa_may;;"824761660376223745";https://twitter.com/USRepRodney/status/824761660376223745
;2017-01-23 11:49;1;9;"Keep up to date with my work in Washington for #NJ by signing up for my weekly e-Newsletter here: https:// frelinghuysen.house.gov/e-news-signup";;;#NJ;"823588487412719616";https://twitter.com/USRepRodney/status/823588487412719616
