username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 12:47;1;0;"My statement on the President's FY17 Budget Request http:// goo.gl/SFYpxk";;;;"697129792215392256";https://twitter.com/RepBuddyCarter/status/697129792215392256
;2016-02-08 14:13;1;0;"I had a great visit to McIntosh County Academy! http:// bit.ly/1T0KPCp via @Brunswick_News";;@Brunswick_News;;"696789061491625984";https://twitter.com/RepBuddyCarter/status/696789061491625984
;2016-02-05 10:51;2;0;"Check out my interview with @connellmcshane on @FoxBusiness ' After the Bell about prescription drug prices http:// bit.ly/1K2QTZX";;@connellmcshane @FoxBusiness;;"695650892310319104";https://twitter.com/RepBuddyCarter/status/695650892310319104
;2016-02-04 16:25;2;2;"ICYMI: I spoke with @richardquest on @questCNN about prescription drug price increases http:// bit.ly/1UOITfn";;@richardquest @questCNN;;"695372517976879107";https://twitter.com/RepBuddyCarter/status/695372517976879107
;2016-02-04 15:26;1;0;"TUNE IN: I'll be talking prescription drug pricing increases with @connellmcshane on @AftertheBell at 4:40 p.m.";;@connellmcshane @AftertheBell;;"695357703854555136";https://twitter.com/RepBuddyCarter/status/695357703854555136
;2016-02-04 14:56;1;0;"TUNE IN: I'll be on @questCNN at 4:02 to talk prescription drug price increases. @richardquest";;@questCNN @richardquest;;"695350343840870400";https://twitter.com/RepBuddyCarter/status/695350343840870400
;2016-02-04 09:40;10;9;"No witnesses have seen the look on a mother’s face when she realizes she can’t afford to buy her child’s medication. I have. @GOPoversight";;@GOPoversight;;"695270608305831936";https://twitter.com/RepBuddyCarter/status/695270608305831936
;2016-02-04 09:38;3;7;"I am disgusted that we are here today to talk about drug price increases @GOPoversight http:// bit.ly/1QIddHt";;@GOPoversight;;"695270086660222976";https://twitter.com/RepBuddyCarter/status/695270086660222976
;2016-02-04 08:09;6;4;"TUNE IN NOW: @GOPoversight will investigate developments and price increases in the prescription drug market http:// 1.usa.gov/23jto4R";;@GOPoversight;;"695247783004078080";https://twitter.com/RepBuddyCarter/status/695247783004078080
;2016-02-03 09:53;1;2;""Defense Secretary Ash Carter today announced what has been anticipated for month: the A-10 will not be retired." http:// bit.ly/1md2SZd";;;;"694911551019601927";https://twitter.com/RepBuddyCarter/status/694911551019601927
;2016-02-03 09:00;3;1;"Heading to join colleagues on @HouseHomeland to examine terrorist infiltration through refugee and visa programs http:// bit.ly/1KXd3aS";;@HouseHomeland;;"694898157180870656";https://twitter.com/RepBuddyCarter/status/694898157180870656
;2016-02-02 17:46;1;1;"My statement on the Obamacare repeal veto override vote today http:// goo.gl/68lju7";;;;"694668212412268544";https://twitter.com/RepBuddyCarter/status/694668212412268544
;2016-01-29 09:17;7;10;"I spoke with @WTOC11 yesterday about my request for a public hearing in the Wayne County coal ash issue http:// bit.ly/1KKhMMO";;@WTOC11;;"693090493748609024";https://twitter.com/RepBuddyCarter/status/693090493748609024
;2016-01-27 13:34;4;2;"Join me in celebrating #SchoolChoice Week, because every child deserves a chance at the American Dream. http:// thndr.me/eisvSx";;;#SchoolChoice;"692430567674101761";https://twitter.com/RepBuddyCarter/status/692430567674101761
;2016-01-27 13:05;3;3;"Happy 231st Birthday to the @universityofga ! #GoDawgs";;@universityofga;#GoDawgs;"692423164467486721";https://twitter.com/RepBuddyCarter/status/692423164467486721
;2016-01-15 10:20;2;3;"Great news - reports indicate that A-10 retirement is indefinitely delayed http:// goo.gl/A3Ir0P";;;;"688032998776778753";https://twitter.com/RepBuddyCarter/status/688032998776778753
;2016-01-12 22:44;2;3;"My thoughts on the #LastSOTU http:// goo.gl/AQxLNu #SOTU";;;#LastSOTU #SOTU;"687133121796419584";https://twitter.com/RepBuddyCarter/status/687133121796419584
;2016-01-12 20:22;3;1;"The bureaucratic red tape and over regulation from this admin is stifling job creation - not helping it. #SOTU #LastSOTU";;;#SOTU #LastSOTU;"687097353715630080";https://twitter.com/RepBuddyCarter/status/687097353715630080
;2016-01-12 20:18;2;1;"Washington's current spending addiction does not provide security for generations to come, Mr. President. #SOTU #LastSOTU";;;#SOTU #LastSOTU;"687096280317706240";https://twitter.com/RepBuddyCarter/status/687096280317706240
;2016-01-12 20:14;13;10;". @POTUS said he wants to work together. How about working with Congress instead of continuing to govern by executive order. #SOTU #LastSOTU";;@POTUS;#SOTU #LastSOTU;"687095328114278401";https://twitter.com/RepBuddyCarter/status/687095328114278401
;2016-01-12 20:09;2;1;"My staff will now be tweeting from my account, so you can continue to receive updates throughout #POTUS ' #lastSOTU .";;;#POTUS #lastSOTU;"687094116820357120";https://twitter.com/RepBuddyCarter/status/687094116820357120
;2016-01-12 16:51;5;4;"Tonight marks President Obama's last #SOTU . This is what I hope to hear http:// bit.ly/1ONZVtq #SOTU16";;;#SOTU #SOTU16;"687044177742434304";https://twitter.com/RepBuddyCarter/status/687044177742434304
;2016-01-12 15:58;3;6;"Congratulations to Georgia's own @ZippyDuvall on his election to @FarmBureau President! It's a great day for Georgia agriculture!";;@ZippyDuvall @FarmBureau;;"687030961104633856";https://twitter.com/RepBuddyCarter/status/687030961104633856
;2016-01-07 16:51;3;3;"I am grateful for @RepWestmoreland 's leadership in the Georgia Delegation and I will miss my friend in the Capitol http:// 1.usa.gov/1Zdm1fZ";;@RepWestmoreland;;"685232421571276800";https://twitter.com/RepBuddyCarter/status/685232421571276800
;2016-01-06 17:05;14;28;"For the first time ever a bill to repeal Obamacare is #OnHisDesk http:// goo.gl/2R4tQj";;;#OnHisDesk;"684873524218097669";https://twitter.com/RepBuddyCarter/status/684873524218097669
;2016-01-06 16:21;3;6;"Spoke on the floor today to support putting an Obamacare repeal #OnHisDesk http:// 1.usa.gov/1RaZR9v";;;#OnHisDesk;"684862403096506368";https://twitter.com/RepBuddyCarter/status/684862403096506368
;2016-01-05 11:53;5;5;". @POTUS is trampling the Constitution at the expense of law-abiding citizens and I condemn these executive actions http:// 1.usa.gov/1OKHGRm";;@POTUS;;"684432486143799296";https://twitter.com/RepBuddyCarter/status/684432486143799296
;2016-01-04 10:53;4;4;"In 2016, the House will continue doing the people’s business http:// 1.usa.gov/1O0ydIh";;;;"684055070137282560";https://twitter.com/RepBuddyCarter/status/684055070137282560
;2015-12-28 11:42;2;2;"What a year! I hope you will take a few moments to read my reflection on the year http:// 1.usa.gov/1IyUXQG";;;;"681530665532305409";https://twitter.com/RepBuddyCarter/status/681530665532305409
;2015-12-25 06:00;2;5;"Merry Christmas from our family to yours! pic.twitter.com/0S0Oyyjp8i";;;;"680357425153613824";https://twitter.com/RepBuddyCarter/status/680357425153613824
;2015-12-18 10:46;3;1;"Release: House Approves Conservative Victories, Critical Funding for the First District in Funding Bill http:// goo.gl/vwByl1";;;;"677892582979051521";https://twitter.com/RepBuddyCarter/status/677892582979051521
;2015-12-17 13:34;1;1;"Voted today for a simpler, fairer tax code http:// goo.gl/nlirLN";;;;"677572670871982081";https://twitter.com/RepBuddyCarter/status/677572670871982081
;2015-12-16 15:24;1;1;"Do you believe the US must respond to terrorists' use of social media? Take my poll http:// 1.usa.gov/1moAcNx";;;;"677237858621636608";https://twitter.com/RepBuddyCarter/status/677237858621636608
;2015-12-11 14:59;3;0;"Congratulations to Clinch County High School! The new Class A state football champs!";;;;"675419760344080384";https://twitter.com/RepBuddyCarter/status/675419760344080384
;2015-12-10 14:45;5;2;"Shannon Johnson, a Jesup native, displayed the ultimate act of sacrifice by shielding coworkers in San Bernardino http:// bit.ly/1OkGhB4";;;;"675053667431641088";https://twitter.com/RepBuddyCarter/status/675053667431641088
;2015-12-08 16:56;2;0;"Proud that the House passed my legislation to reauthorize the Federal Law Enforcement Training Center tonight http:// goo.gl/IvVAHV";;;;"674361849928949760";https://twitter.com/RepBuddyCarter/status/674361849928949760
;2015-12-08 16:51;2;0;"Questioned the State Department about their continued cost overruns on construction projects today http:// goo.gl/DXuIU9";;;;"674360778548473857";https://twitter.com/RepBuddyCarter/status/674360778548473857
;2015-12-08 16:49;1;0;"Security gaps in the VWP are another opportuny for terrorists to infiltrate our homeland http:// goo.gl/NTHgZv";;;;"674360239488110592";https://twitter.com/RepBuddyCarter/status/674360239488110592
;2015-12-07 13:24;6;2;""A date which will live in infamy." May we never forget their sacrifice. #PearlHarbor pic.twitter.com/PLGBiqyo9q";;;#PearlHarbor;"673946209225203713";https://twitter.com/RepBuddyCarter/status/673946209225203713
;2015-12-07 09:32;2;0;"My thoughts on the president's address last night http:// 1.usa.gov/1TvOLJu #gapol";;;#gapol;"673887839726227457";https://twitter.com/RepBuddyCarter/status/673887839726227457
;2015-12-06 19:51;3;3;"Words must be backed by decisive action and a resolve to rid the earth of this scourge. I remain unconvinced that this Admin has either.";;;;"673681257474236416";https://twitter.com/RepBuddyCarter/status/673681257474236416
;2015-12-06 17:57;5;2;"Happy Hanukkah to all those who begin celebrating tonight! pic.twitter.com/TSp7I5EIbG";;;;"673652503012089856";https://twitter.com/RepBuddyCarter/status/673652503012089856
;2015-12-03 16:08;1;0;"Great meeting with the First District Navy League this morning pic.twitter.com/dNgI6MH1DZ";;;;"672537822046343168";https://twitter.com/RepBuddyCarter/status/672537822046343168
;2015-12-02 18:20;1;2;"Voted tonight to reduce the federal role in education http:// goo.gl/cXVJMf";;;;"672208849550581760";https://twitter.com/RepBuddyCarter/status/672208849550581760
;2015-12-02 13:46;1;0;"I spoke on the House floor this afternoon to honor the life of Chatham County Sheriff Al St. Lawrence http:// bit.ly/1Pwv4TY";;;;"672139743765929986";https://twitter.com/RepBuddyCarter/status/672139743765929986
;2015-12-01 16:49;2;2;"Voted today to block EPA's attack on American energy and jobs http:// goo.gl/LxWRfl";;;;"671823521333518336";https://twitter.com/RepBuddyCarter/status/671823521333518336
;2015-11-30 10:12;1;0;"ICYMI: Check out my conversation with @cspan about my role as a new member of the 114th Congress http:// cs.pn/1Ss1xZo";;@cspan;;"671361278301102080";https://twitter.com/RepBuddyCarter/status/671361278301102080
;2015-11-26 08:00;1;3;"Happy Thanksgiving to you and your family. I am grateful for the privilege to serve you. pic.twitter.com/DW2Gjf9Ena";;;;"669878317609127936";https://twitter.com/RepBuddyCarter/status/669878317609127936
;2015-11-25 09:00;11;3;"ICYMI: My op-ed "Demanding transparency from the 'most transparent administration in history'" in @dcexaminer today http:// washex.am/1Xf6MSu";;@dcexaminer;;"669531204622950400";https://twitter.com/RepBuddyCarter/status/669531204622950400
;2015-11-25 07:26;1;0;"Amy and I send our thoughts and prayers to Pat, the St Lawrence Family, and all those who join us in mourning the loss of Sheriff Al St L...";;;;"669507327955988481";https://twitter.com/RepBuddyCarter/status/669507327955988481
;2015-11-24 10:15;3;3;"I had the privilege of honoring Vietnam Veterans in Brunswick last night. Thank you all for your service. pic.twitter.com/eLsnwxSVmF";;;;"669187540218462208";https://twitter.com/RepBuddyCarter/status/669187540218462208
;2015-11-23 15:32;1;0;"Great to see everyone at the Brunswick Kiwanis Club this afternoon. pic.twitter.com/uWGmO0l5Jj";;;;"668904957890965504";https://twitter.com/RepBuddyCarter/status/668904957890965504
;2015-11-23 09:24;2;1;"ICYMI: I visited the @DarienNews to discuss my vote to halt refugee resettlement in the U.S. from Syria and Iraq http:// bit.ly/1Ta8wXE";;@DarienNews;;"668812428545671168";https://twitter.com/RepBuddyCarter/status/668812428545671168
;2015-11-19 14:14;3;3;"I refuse to sit idly by and expose the American people to what amounts to no less than a Trojan horse.";;;;"667435677781499904";https://twitter.com/RepBuddyCarter/status/667435677781499904
;2015-11-19 14:13;4;5;"The attacks in Paris confirmed our worst fears: ISIS can and will use refugee movement to infiltrate countries they wish to do harm.";;;;"667435595443105792";https://twitter.com/RepBuddyCarter/status/667435595443105792
;2015-11-19 14:13;1;6;"Voted today to halt refugee resettlement from Syria and Iraq until additional security measures are put in place http:// 1.usa.gov/1XbX0v5";;;;"667435487255265280";https://twitter.com/RepBuddyCarter/status/667435487255265280
;2015-11-18 11:12;2;0;"Take my poll to let me know your thoughts on allowing Syrian refugees in America > http:// 1.usa.gov/1l6kgyE";;;;"667027725522247680";https://twitter.com/RepBuddyCarter/status/667027725522247680
;2015-11-18 09:11;1;0;"I'll be asking questions with @HouseHomeland to examine growing terrorist sanctuaries and threats to our homeland http:// bit.ly/1PzYFvr";;@HouseHomeland;;"666997047892049921";https://twitter.com/RepBuddyCarter/status/666997047892049921
;2015-11-17 18:06;2;0;"Thank you to everyone who participated in tonight's telephone town hall! pic.twitter.com/QG4FupGVcW";;;;"666769526189662208";https://twitter.com/RepBuddyCarter/status/666769526189662208
;2015-11-17 08:48;2;0;"TUNE IN: I'll join colleagues on @HouseHomeland to examine the ongoing challenges at the Secret Service at 10 a.m. http:// bit.ly/1PM8CnX";;@HouseHomeland;;"666628862982406144";https://twitter.com/RepBuddyCarter/status/666628862982406144
;2015-11-16 17:45;5;7;"I urge POTUS to halt the Syrian refugee plan immediately http:// goo.gl/u79Owr";;;;"666401644205207554";https://twitter.com/RepBuddyCarter/status/666401644205207554
;2015-11-13 19:08;2;3;"Amy and I send our prayers to Paris and all of those affected by these horrific acts.";;;;"665335577550589952";https://twitter.com/RepBuddyCarter/status/665335577550589952
;2015-11-13 13:32;1;0;"We had a great discussion about federal issues at the Annual Landings Roundtable today! pic.twitter.com/2ltrWdZIC0";;;;"665250840127668224";https://twitter.com/RepBuddyCarter/status/665250840127668224
;2015-11-13 10:35;1;0;"Do you agree POTUS executive actions on immigration should be stopped? Click here to take my poll and let me know http:// 1.usa.gov/1MsfK4v";;;;"665206315418058752";https://twitter.com/RepBuddyCarter/status/665206315418058752
;2015-11-13 10:28;1;1;"It was a privilege to spend #VeteransDay at the Veterans Council of the Golden Isles Veterans Day Celebration. pic.twitter.com/KIIdxlR8HP";;;#VeteransDay;"665204605559709696";https://twitter.com/RepBuddyCarter/status/665204605559709696
;2015-11-13 10:23;1;2;"Visited @EmoryUniversity Hospital yesterday to take a tour and discuss healthcare policy. pic.twitter.com/rLUrvplBZI";;@EmoryUniversity;;"665203307779072004";https://twitter.com/RepBuddyCarter/status/665203307779072004
;2015-11-11 07:00;3;4;"Thank you to our brave veterans today and every day. #VeteransDay2015 pic.twitter.com/LiANp7m5vE";;;#VeteransDay2015;"664427424524857344";https://twitter.com/RepBuddyCarter/status/664427424524857344
;2015-11-10 15:22;3;1;"I strongly urge the Air Force to move forward with a delay of the A-10 retirement http:// goo.gl/1pMNvN";;;;"664191513635725313";https://twitter.com/RepBuddyCarter/status/664191513635725313
;2015-11-10 10:10;1;1;"Happy 240th Birthday to the @USMC ! pic.twitter.com/5jTXTuEkWA";;@USMC;;"664112835899863040";https://twitter.com/RepBuddyCarter/status/664112835899863040
;2015-11-09 16:28;2;0;"Thanks to Altama Pharmacy in Brunswick and Bennett's Pharmacy in Nahunta for showing me around today! pic.twitter.com/5x3QVw3QTB";;;;"663845642465316864";https://twitter.com/RepBuddyCarter/status/663845642465316864
;2015-11-09 10:19;2;0;"Honored to participate in the groundbreaking for the Veterans Memorial Walk in Hinesville this weekend pic.twitter.com/5Fg75PMH5J";;;;"663752753475411968";https://twitter.com/RepBuddyCarter/status/663752753475411968
;2015-11-06 12:28;3;0;"The Obama Administration’s rejection of the Keystone Pipeline is an attack on American jobs & our national security http:// 1.usa.gov/1LW0IWx";;;;"662697992152031233";https://twitter.com/RepBuddyCarter/status/662697992152031233
;2015-11-06 08:45;1;0;"ICYMI: Spoke with @WRDW about my legislation to reauthorize @FLETC1 http:// bit.ly/1PsiKCd";;@WRDW @FLETC1;;"662642069412818944";https://twitter.com/RepBuddyCarter/status/662642069412818944
;2015-11-05 11:14;3;1;"Voted today to increase state and local control of transportation investment http:// goo.gl/WzlkKQ";;;;"662317020998983680";https://twitter.com/RepBuddyCarter/status/662317020998983680
;2015-11-05 10:24;4;2;". @POTUS is playing dangerous games w/ our natl security. Proud to support #NDAA again today. Time to #signthebill . pic.twitter.com/TGULhI4IAA";;@POTUS;#NDAA #signthebill;"662304440171401216";https://twitter.com/RepBuddyCarter/status/662304440171401216
;2015-11-04 15:56;5;3;"Pleased my bill to reauthorize @FLETC1 was approved by @HouseHomeland today http:// 1.usa.gov/1H9rBay";;@FLETC1 @HouseHomeland;;"662025727596998658";https://twitter.com/RepBuddyCarter/status/662025727596998658
;2015-11-03 16:39;2;1;"Honored to be named a Champion of Healthcare Innovation by the Healthcare Leadership Institute today #HLCexpo pic.twitter.com/frMVtzJ0HU";;;#HLCexpo;"661674076839272448";https://twitter.com/RepBuddyCarter/status/661674076839272448
;2015-11-02 10:02;3;5;"It was an honor to attend the Vietnam Veteran Honor Ceremony @Hunter Army Airfield. Thank you all for your service. pic.twitter.com/1H3ZWNrmsH";;@Hunter;;"661211679162802177";https://twitter.com/RepBuddyCarter/status/661211679162802177
;2015-10-30 09:08;10;4;"It's time for new leadership at the IRS @GOPoversight pic.twitter.com/ZC3zV6Ae4E";;@GOPoversight;;"660095850341924864";https://twitter.com/RepBuddyCarter/status/660095850341924864
;2015-10-29 10:39;2;0;"Congratulations @SpeakerRyan ! I look forward to working together to push forward our shared conservative values. http:// 1.usa.gov/1NDade1";;@SpeakerRyan;;"659756553193586688";https://twitter.com/RepBuddyCarter/status/659756553193586688
;2015-10-29 09:27;10;20;"Thank you @SpeakerBoehner for your years of service to the People’s House and our nation. pic.twitter.com/n327yXQLo9";;@SpeakerBoehner;;"659738326635802624";https://twitter.com/RepBuddyCarter/status/659738326635802624
;2015-10-28 17:07;3;1;"Proud to introduce legislation today to reauthorize the Federal Law Enforcement Training Center http:// goo.gl/J7VJBH";;;;"659491664470347776";https://twitter.com/RepBuddyCarter/status/659491664470347776
;2015-10-28 16:41;1;0;"My statement on why I voted against the budget deal http:// goo.gl/Lg0LJI";;;;"659485180747522048";https://twitter.com/RepBuddyCarter/status/659485180747522048
;2015-10-28 11:32;4;4;"Proud to see student pharmacists holding a #hillhealthfair in the Rayburn House Office Building. They are there until 2pm - stop by!";;;#hillhealthfair;"659407284477538304";https://twitter.com/RepBuddyCarter/status/659407284477538304
;2015-10-28 11:27;4;5;"Thanks to all the pharmacy students providing important screenings today! #hillhealthfair https:// twitter.com/pharmacists/st atus/659405450732044288 …";;;#hillhealthfair;"659406060772564992";https://twitter.com/RepBuddyCarter/status/659406060772564992
;2015-10-27 18:02;3;3;"Voted to protect Georgia jobs & American competitiveness tonight http:// goo.gl/giPVXz";;;;"659143175517425668";https://twitter.com/RepBuddyCarter/status/659143175517425668
;2015-10-27 14:41;2;0;"Around GA, #ExportImportBank supports more than $4b in exports from 205 companies supporting almost 30,000 jobs #Fighting4Jobs";;;#ExportImportBank #Fighting4Jobs;"659092653578039296";https://twitter.com/RepBuddyCarter/status/659092653578039296
;2015-10-27 14:40;2;1;"In GA-01, #ExImBank facilitates exports for 17 companies, over $500 million in exports, and supports over 3,200 jobs #Fighting4Jobs";;;#ExImBank #Fighting4Jobs;"659092269639823361";https://twitter.com/RepBuddyCarter/status/659092269639823361
;2015-10-27 14:37;4;2;"Let's reauthorize the Ex-Im Bank and let the world know America is open for business http:// goo.gl/MiiMjv";;;;"659091443680677889";https://twitter.com/RepBuddyCarter/status/659091443680677889
;2015-10-26 18:37;2;0;"ICYMI: Spoke w/ @grayjustin w/ @wsbtv about the State Department's proposed training center http:// bit.ly/1RyiIHW";;@grayjustin @wsbtv;;"658789592733253632";https://twitter.com/RepBuddyCarter/status/658789592733253632
;2015-10-23 14:41;13;41;"As the only pharmacist in Congress, it's always great running into pharmacy students around the Capitol! pic.twitter.com/dCZu1RHLCE";;;;"657642973702803456";https://twitter.com/RepBuddyCarter/status/657642973702803456
;2015-10-23 13:29;4;5;"Voted today to dismantle Obamacare and defund Planned Parenthood http:// goo.gl/IjlcOv";;;;"657624816439152640";https://twitter.com/RepBuddyCarter/status/657624816439152640
;2015-10-23 08:27;2;1;"I'm presiding over the House floor right now. Tune in! http:// houselive.gov /";;;;"657548797577400320";https://twitter.com/RepBuddyCarter/status/657548797577400320
;2015-10-22 17:40;2;1;"RELEASE: Carter Condemns President Obama’s Veto of the NDAA http:// goo.gl/TDHXvB";;;;"657325616275050496";https://twitter.com/RepBuddyCarter/status/657325616275050496
;2015-10-22 10:47;3;3;"House and Senate overwhelmingly passed NDAA to continue funding our troops. Why won't our President? #SignTheBill pic.twitter.com/xQAKSuPjKl";;;#SignTheBill;"657221708525498368";https://twitter.com/RepBuddyCarter/status/657221708525498368
;2015-10-21 17:09;1;1;"Voted today to protect the full faith and credit of the United States http:// goo.gl/Vt7xNU";;;;"656955405617221632";https://twitter.com/RepBuddyCarter/status/656955405617221632
;2015-10-21 09:00;2;2;"Heading to a @HouseHomeland hearing to examine the growing threat we face from ISIS and other terrorist groups - http:// 1.usa.gov/1RfX8YD";;@HouseHomeland;;"656832554163662848";https://twitter.com/RepBuddyCarter/status/656832554163662848
;2015-10-21 08:58;2;0;"TUNE IN: @GOPoversight will examine secure credentials issued by the GPO at 10:00 a.m. http:// 1.usa.gov/1hJryGC";;@GOPoversight;;"656831901500600321";https://twitter.com/RepBuddyCarter/status/656831901500600321
;2015-10-20 19:40;2;1;"Thanks to @AustinScottGA08 for joining us on the House floor in support of ensuring Americans have access to the best possible patient care.";;@AustinScottGA08;;"656631194679955456";https://twitter.com/RepBuddyCarter/status/656631194679955456
;2015-10-20 19:33;2;4;"Enjoying a great conversation on the House floor right now with @RepDougCollins to recognize #pharmacists contributions to health care";;@RepDougCollins;#pharmacists;"656629242571137024";https://twitter.com/RepBuddyCarter/status/656629242571137024
;2015-10-20 18:04;3;2;"The forestry and wood product manufacturing industry supports 44,000 jobs in Georgia http:// bit.ly/1GgXTk3 #CelebrateFP";;;#CelebrateFP;"656606921848430592";https://twitter.com/RepBuddyCarter/status/656606921848430592
;2015-10-20 16:07;4;1;"Our troops, veterans and national security are too important for political games. #SignTheBill #NDAA pic.twitter.com/e1ONhhwfGx";;;#SignTheBill #NDAA;"656577478836793344";https://twitter.com/RepBuddyCarter/status/656577478836793344
;2015-10-20 13:53;2;1;". @POTUS should #SignTheBill to keep the A-10 flying #NDAA2016";;@POTUS;#SignTheBill #NDAA2016;"656543823196266497";https://twitter.com/RepBuddyCarter/status/656543823196266497
;2015-10-20 13:52;1;0;"Another example proving that the A-10 strikes fear in the hearts of our enemies while providing cover for our troops http:// bit.ly/1NSFAnC";;;;"656543417678327808";https://twitter.com/RepBuddyCarter/status/656543417678327808
;2015-10-19 11:08;2;0;"Amy and I enjoyed the monthly meeting of the Savannah Association of Flying Air National Guardsmen this weekend! pic.twitter.com/kK61lgy64J";;;;"656139908592046080";https://twitter.com/RepBuddyCarter/status/656139908592046080
;2015-10-19 10:51;4;3;"Delivered an update to the Federation of Republican Women this weekend in St. Simons! pic.twitter.com/92YLrSXWv0";;;;"656135504979718144";https://twitter.com/RepBuddyCarter/status/656135504979718144
;2015-10-19 10:35;1;0;"ICYMI: The latest edition of my weekly newsletter went out yesterday http:// 1.usa.gov/1Xf9jsE";;;;"656131649130885120";https://twitter.com/RepBuddyCarter/status/656131649130885120
;2015-10-16 11:45;1;0;"This afternoon we are at the Georgia Military Officers Association of America Convention at Kings Bay! pic.twitter.com/ERXzVYxARq";;;;"655062077099352064";https://twitter.com/RepBuddyCarter/status/655062077099352064
;2015-10-15 15:51;2;3;"It's always a great time at the Skidaway Island Republican Club's annual Beer, Brats and Politics event! pic.twitter.com/feTGZbLu2t";;;;"654761466378063873";https://twitter.com/RepBuddyCarter/status/654761466378063873
;2015-10-15 13:52;4;4;"We visited @SavGoodwill yesterday to see the great work they are doing. pic.twitter.com/Gmo7cjwl7W";;@SavGoodwill;;"654731681899802625";https://twitter.com/RepBuddyCarter/status/654731681899802625
;2015-10-15 11:16;1;1;"Thanks to everyone at Riceboro Southern Railway for showing me around the rail yard! pic.twitter.com/tdNDF2TzTg";;;;"654692336149008384";https://twitter.com/RepBuddyCarter/status/654692336149008384
;2015-10-14 14:21;1;0;"Iran has never played by the rules and it's clear they aren't going to start now. Stop the #IranDeal ! http:// fxn.ws/1VSREUU";;;#IranDeal;"654376536796176386";https://twitter.com/RepBuddyCarter/status/654376536796176386
;2015-10-13 11:16;1;0;"We had a great time at the Golden Isles Republican Women's meeting yesterday! pic.twitter.com/Ac5n2L4i3k";;;;"653967492201742336";https://twitter.com/RepBuddyCarter/status/653967492201742336
;2015-10-09 13:44;2;1;"Pleased to vote today to #lifttheban http:// buddycarter.house.gov/news/documents ingle.aspx?DocumentID=550 …";;;#lifttheban;"652555306409545729";https://twitter.com/RepBuddyCarter/status/652555306409545729
;2015-10-09 10:27;2;0;"#LiftTheBan pic.twitter.com/N62OaIwLWh";;;#LiftTheBan;"652505721280589824";https://twitter.com/RepBuddyCarter/status/652505721280589824
;2015-10-08 16:20;1;2;"My thoughts on the Speaker election http:// goo.gl/nJga5u";;;;"652232036950913024";https://twitter.com/RepBuddyCarter/status/652232036950913024
;2015-10-08 13:15;2;1;"I spoke on the House floor today to support H.R. 702 becuase it's time to #LiftTheBan http:// bit.ly/1Pk04VA";;;#LiftTheBan;"652185631100112901";https://twitter.com/RepBuddyCarter/status/652185631100112901
;2015-10-08 08:58;2;0;"Welcome home! https:// twitter.com/WSAV/status/65 2113891187552256 …";;;;"652120955515478016";https://twitter.com/RepBuddyCarter/status/652120955515478016
;2015-10-07 18:05;4;3;"Proud to vote to create a Select Committee to investigate #PlannedParenthood . Gruesome practices revealed must be fully investigated.";;;#PlannedParenthood;"651896047137124356";https://twitter.com/RepBuddyCarter/status/651896047137124356
;2015-10-07 09:03;2;1;"We are all excited to finally have Georgia's own @ChickfilA in Washington! pic.twitter.com/6yVBxWZkZT";;@ChickfilA;;"651759763823398912";https://twitter.com/RepBuddyCarter/status/651759763823398912
;2015-10-06 16:13;1;0;"House will vote this week to lift the ban on exporting American crude oil - take my survey on the issue http:// 1.usa.gov/1IOQbHZ #LiftTheBan";;;#LiftTheBan;"651505704843485184";https://twitter.com/RepBuddyCarter/status/651505704843485184
;2015-10-05 16:50;1;1;"My statement on the conclusion of TPP negotiations http:// goo.gl/yI6nFe";;;;"651152467925729281";https://twitter.com/RepBuddyCarter/status/651152467925729281
;2015-10-05 15:12;3;2;"Had a great time kicking off #GaPreKWeek at Richmond Hill Montessori School and Marlow Elementary School in Guyton! pic.twitter.com/r01EYz9ais";;;#GaPreKWeek;"651127875228176384";https://twitter.com/RepBuddyCarter/status/651127875228176384
;2015-10-02 16:36;2;4;"It was great meeting the children at Hazzard Hill Early Head Start in Waycross this morning! pic.twitter.com/FTxG1rTFZa";;;;"650061832233832448";https://twitter.com/RepBuddyCarter/status/650061832233832448
;2015-10-02 09:26;1;0;"My wife Amy presented outgoing Wayne County COC Chairman Jack Perrett with a flag flown over the U.S. Capitol. pic.twitter.com/iot9k0N9Ys";;;;"649953503176212480";https://twitter.com/RepBuddyCarter/status/649953503176212480
;2015-10-01 13:56;1;2;"Amy and I send our thoughts and prayers to those affected by the tragedy at Umpqua Community College.";;;;"649659225426296836";https://twitter.com/RepBuddyCarter/status/649659225426296836
;2015-10-01 11:51;12;12;"As the only #Pharmacist in Congress, I'm excited to kickoff #PharmacistMonth recognizing the profession's important role in health care!";;;#Pharmacist #PharmacistMonth;"649627735581704192";https://twitter.com/RepBuddyCarter/status/649627735581704192
;2015-10-01 11:06;5;2;"Families of these victims have gone through a nightmare and they deserve what they were promised by a court of law pic.twitter.com/0DpcuCdk0g";;;;"649616376861184001";https://twitter.com/RepBuddyCarter/status/649616376861184001
;2015-09-30 09:25;1;2;"I had the pleasure of speaking to the @GAChamber in DC yesterday. Great to see everyone! pic.twitter.com/RKSUkXcPT1";;@GAChamber;;"649228626274217984";https://twitter.com/RepBuddyCarter/status/649228626274217984
