username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-03 08:52;5;11;"Teamed up with @rep_SteveWomack and 12 other colleagues to intro #HJRes61 , a bill to protect our country & protect our flag. #ProtectOurFlag pic.twitter.com/Xc6fYkdqxf";;@rep_SteveWomack;#HJRes61 #ProtectOurFlag;"827530143480553472";https://twitter.com/MarkAmodeiNV2/status/827530143480553472
;2017-02-01 17:30;4;10;"Hosting a #Veterans town hall in #Winnemucca Feb 10 @10 AM. Come out & learn more about how my office can help: http:// bit.ly/2kT9HDn";;@10;#Veterans #Winnemucca;"826935845001318401";https://twitter.com/MarkAmodeiNV2/status/826935845001318401
;2017-01-31 16:10;9;19;"Our office continues to focus on solutions to immigration and other issues, rather than opportunities for political pontification. (2/2)";;;;"826553174425219073";https://twitter.com/MarkAmodeiNV2/status/826553174425219073
;2017-01-31 16:08;8;12;"Just issued a comprehensive response to @POTUS 's executive order on immigration. More info here: http:// bit.ly/2js9AOV (1/2)";;@POTUS;;"826552855112859653";https://twitter.com/MarkAmodeiNV2/status/826552855112859653
;2017-01-27 13:44;8;18;"Please join me this #HolocaustRemembrance day in honoring the millions of survivors and innocent lives that were lost. We will #NeverForget";;;#HolocaustRemembrance #NeverForget;"825067007473233921";https://twitter.com/MarkAmodeiNV2/status/825067007473233921
;2017-01-18 15:14;1;10;"ICYMI: joined @TheDanMasonShow on @NewsTalk780KOH yesterday. Find out my thoughts on the new Administration & more: http:// bit.ly/1h61OnX pic.twitter.com/RlOvW2Vn8e";;@TheDanMasonShow @NewsTalk780KOH;;"821828202452676609";https://twitter.com/MarkAmodeiNV2/status/821828202452676609
;2017-01-17 16:59;1;2;"I’ll be on @thedanmasonshow live @3 PM PT (6 PM ET) on @NewsTalk780KOH to discuss the #Inauguration . Tune in: http://www. kkoh.com /";;@thedanmasonshow @3 @NewsTalk780KOH;#Inauguration;"821492229910958081";https://twitter.com/MarkAmodeiNV2/status/821492229910958081
;2017-01-17 16:08;2;16;"Partnered w/ @SenDeanHeller to intro a strategic & critical minerals bill that will create good-paying jobs in NV: http:// bit.ly/2jHjMPP";;@SenDeanHeller;;"821479264759533569";https://twitter.com/MarkAmodeiNV2/status/821479264759533569
;2017-01-09 14:03;7;14;"Head over to my website for #NVFlood17 information, updates, and basic safety tips: http:// bit.ly/2iwNA0F pic.twitter.com/RQwV4PMit9";;;#NVFlood17;"818548767871864833";https://twitter.com/MarkAmodeiNV2/status/818548767871864833
;2017-01-03 14:43;8;29;"Back in Washington for #OpeningDay of the #115Congress . I’m honored to serve #NV02 & ready to advance real change for the #American people. pic.twitter.com/TNetFsDp2M";;;#OpeningDay #115Congress #NV02 #American;"816384394973868032";https://twitter.com/MarkAmodeiNV2/status/816384394973868032
;2016-12-21 17:53;1;3;"I’ll be on the @TheDanMasonShow at 4:05 PM PT (7:05 PM ET) on @NEwsTalk780KOH . Tune in live to hear our discussion: http:// kkoh.com";;@TheDanMasonShow @NEwsTalk780KOH;;"811721385508737024";https://twitter.com/MarkAmodeiNV2/status/811721385508737024
;2016-12-21 12:06;1;9;"Great turnout at yesterday’s #Immigration Town Hall in #Reno . Thank you to everyone who came to share their concerns & receive an update. pic.twitter.com/T6McGc646E";;;#Immigration #Reno;"811633880558170112";https://twitter.com/MarkAmodeiNV2/status/811633880558170112
;2016-12-19 19:13;2;14;"It was an honor to assist Mr. Jerry Reynolds of #Elko in recovering his grandfather's #MedalofHonor Learn more here: http:// bit.ly/2h4bfas";;;#Elko #MedalofHonor;"811016677446090754";https://twitter.com/MarkAmodeiNV2/status/811016677446090754
;2016-12-12 11:15;0;3;"Joining @KevinWallRadio at 12:30 PM ET (9:30 AM PT). LISTEN LIVE: http:// bit.ly/1WFI2kj";;@KevinWallRadio;;"808359676484218882";https://twitter.com/MarkAmodeiNV2/status/808359676484218882
;2016-12-08 22:30;0;9;"Very proud to see Bob Gastonguay from Team Amodei help out the @SalvationArmyUS at Shopper's Square in Reno today. #RedKettle pic.twitter.com/cSZ2BMou9Y";;@SalvationArmyUS;#RedKettle;"807080067998318592";https://twitter.com/MarkAmodeiNV2/status/807080067998318592
;2016-12-07 16:04;1;2;"WATCH: @cspan around 5:20PM ET/ 2:20PM PT – speaking on my bill to honor #Vietnam helicopter crew members & pilots: http:// cs.pn/2gkYNm9";;@cspan;#Vietnam;"806620504958390277";https://twitter.com/MarkAmodeiNV2/status/806620504958390277
;2016-12-07 11:50;7;15;"Dec 7,1941: “a date which will live in infamy”. Please join me in remembering those who fought for our freedom 75 years ago in #PearlHarbor";;;#PearlHarbor;"806556447559524352";https://twitter.com/MarkAmodeiNV2/status/806556447559524352
;2016-11-29 08:22;2;7;"Congrats to @RepTomPrice on #HHS appointment. Great pick by Team Trump-Pence!";;@RepTomPrice;#HHS;"803604965189042176";https://twitter.com/MarkAmodeiNV2/status/803604965189042176
;2016-11-18 11:08;1;3;"Joining @KevinWallRadio at 12:30 PM ET (9:30 AM PT) to discuss my hopes for the 115th #Congress . TUNE IN: http:// bit.ly/1WFI2kj";;@KevinWallRadio;#Congress;"799660506294390785";https://twitter.com/MarkAmodeiNV2/status/799660506294390785
;2016-11-10 12:35;6;16;"#HappyBirthdayMarines – thankful for your 241 years of defending our freedom and this nation @USMC #SemperFi pic.twitter.com/9eOxXLliSx";;@USMC;#HappyBirthdayMarines #SemperFi;"796783446878195712";https://twitter.com/MarkAmodeiNV2/status/796783446878195712
;2016-11-09 17:00;1;7;"I’ll be on the @TheDanMasonShow at 4 PM PT (7 PM ET) on @NEwsTalk780KOH . Tune in live to hear our discussion: http://www. kkoh.com /";;@TheDanMasonShow @NEwsTalk780KOH;;"796487722605178880";https://twitter.com/MarkAmodeiNV2/status/796487722605178880
;2016-11-02 10:14;1;4;"My #Washington office is now hiring spring interns. Apply today! Application deadline Nov 21st: http:// bit.ly/2edLFLB pic.twitter.com/X3l1qKGgOl";;;#Washington;"793833764946268164";https://twitter.com/MarkAmodeiNV2/status/793833764946268164
;2016-10-27 15:56;5;9;"Toured Flirtey this week, a Reno-based drone delivery co. that conducted the 1st FAA-approved drone deliveries in the US: pic.twitter.com/RD5GCmCQPR";;;;"791745359462576128";https://twitter.com/MarkAmodeiNV2/status/791745359462576128
;2016-10-26 09:55;8;12;"Pleased to have Rep @MichaelcBurgess ’s support for my bill to give #Vietnam helicopter pilots & crew the recognition they deserve. #HR4298";;@MichaelcBurgess;#Vietnam #HR4298;"791292160188506112";https://twitter.com/MarkAmodeiNV2/status/791292160188506112
;2016-10-26 09:29;2;2;"REMINDER: I'm hosting a TRICARE town hall today @10 AM in Reno at the Washoe County Admin Complex. More info here: http:// bit.ly/2egylb2";;@10;;"791285510924820484";https://twitter.com/MarkAmodeiNV2/status/791285510924820484
;2016-10-25 17:14;0;4;"I'll be joining @thedanmasonshow at 4 PM PT (7 PM ET) on @NewsTalk780KOH . Tune in live: http:// bit.ly/1h61OnX";;@thedanmasonshow @NewsTalk780KOH;;"791040322327412736";https://twitter.com/MarkAmodeiNV2/status/791040322327412736
;2016-10-20 11:47;2;5;"Stopped by the old flour mill in #Minden last week – the future home of @BentlyHeritage . Check out my tour: http:// bit.ly/2ewQZdj";;@BentlyHeritage;#Minden;"789146044277878784";https://twitter.com/MarkAmodeiNV2/status/789146044277878784
;2016-10-14 15:58;1;2;"Hosting a #TRICARE town hall on Oct 26 in #Reno . More info here: http:// bit.ly/2egylb2";;;#TRICARE #Reno;"787034837974650886";https://twitter.com/MarkAmodeiNV2/status/787034837974650886
;2016-10-12 13:28;2;6;"Congrats to Karen & Chef Charlie Abowd of Cafe at Adele's in Carson for being finalists in the @NvRA 's running for restaurant of the year!";;@NvRA;;"786272376988143616";https://twitter.com/MarkAmodeiNV2/status/786272376988143616
;2016-10-04 12:12;2;3;"Thx to everyone who came out to #Carson on Saturday to join me in supporting our local law enforcement officials: http:// bit.ly/2dOFORM";;;#Carson;"783354128529518597";https://twitter.com/MarkAmodeiNV2/status/783354128529518597
;2016-10-03 11:59;2;2;"I'll be joining @KevinWallRadio at 1 PM ET (10 AM PT). Tune in LIVE: http:// bit.ly/2djIZzX";;@KevinWallRadio;;"782988353494978560";https://twitter.com/MarkAmodeiNV2/status/782988353494978560
;2016-09-30 10:28;11;11;"Great News for NV! Another bipartisan lands transfer bill headed to the White House for signature. Learn more here: http:// bit.ly/2db5Fnw";;;;"781878453654126592";https://twitter.com/MarkAmodeiNV2/status/781878453654126592
;2016-09-28 15:15;0;3;"Last week, I took @RollCall around for a behind the scenes tour of my Washington office – check it out: http:// bit.ly/2d7CRMG";;@RollCall;;"781225876042215424";https://twitter.com/MarkAmodeiNV2/status/781225876042215424
;2016-09-23 14:32;1;1;"Pleased to see Reno’s VARO Director appointed to Directors Advisory Cmte to provide support to @DeptVetAffairs & improve care for our vets";;@DeptVetAffairs;;"779403092639047680";https://twitter.com/MarkAmodeiNV2/status/779403092639047680
;2016-09-23 10:29;0;2;"I extend condolences to my dear friend Dan Mason, host of @NewsTalk780KOH 's @thedanmasonshow , after the recent passing of his father Donald.";;@NewsTalk780KOH @thedanmasonshow;;"779341926621409281";https://twitter.com/MarkAmodeiNV2/status/779341926621409281
;2016-09-21 11:36;2;4;"Tune in at 1 PM ET (10 AM PT) to hear my interview with @KevinWallRadio on Live & Local: http:// bit.ly/2djIZzX";;@KevinWallRadio;;"778634081148014593";https://twitter.com/MarkAmodeiNV2/status/778634081148014593
;2016-09-16 13:17;12;16;"Today we honor & remember our #POWMIA who made the ultimate sacrifice to keep us safe & free. You are not forgotten. pic.twitter.com/tPup04xlyc";;;#POWMIA;"776847427173310468";https://twitter.com/MarkAmodeiNV2/status/776847427173310468
;2016-09-15 14:23;3;4;"In 2017 #Nevadans in 10 counties, 7 in #NV02 , will have just 1 choice, it’s unfair for them pay a penalty bc of Obama's failed law (3/3)";;;#Nevadans #NV02;"776501830402576384";https://twitter.com/MarkAmodeiNV2/status/776501830402576384
;2016-09-15 14:23;2;2;"Under our bill, residents in counties with 2 or fewer provider options will receive an exemption from the individual mandate penalty (2/3)";;;;"776501598616973312";https://twitter.com/MarkAmodeiNV2/status/776501598616973312
;2016-09-15 14:22;5;3;"Joined @RepJoeHeck & @RepHardy today to introduce a bill to Spare #Nevadans from an Unfair Obamacare Tax http:// bit.ly/2cMtEpi (1/3)";;@RepJoeHeck @RepHardy;#Nevadans;"776501486931116032";https://twitter.com/MarkAmodeiNV2/status/776501486931116032
;2016-09-13 17:02;0;7;"Met w/ #Nevada reps today from @ACSCAN to discuss cancer research & prevention programs. Thanks for stopping by. pic.twitter.com/qvBMHkFn5m";;@ACSCAN;#Nevada;"775817040808382464";https://twitter.com/MarkAmodeiNV2/status/775817040808382464
;2016-09-11 20:45;4;11;"We will #NeverForget pic.twitter.com/bLkaR5e0qP";;;#NeverForget;"775148332750626816";https://twitter.com/MarkAmodeiNV2/status/775148332750626816
;2016-09-09 15:01;6;8;"Learn more about my bill to give #Vietnam helicopter pilots and crew casualties the recognition they deserve: http:// bit.ly/2cpWLS1";;;#Vietnam;"774336950656438272";https://twitter.com/MarkAmodeiNV2/status/774336950656438272
;2016-08-12 18:57;2;6;"Thx to everyone who came out to the vet town hall in Sparks today. Also thx to Mayor Martini & @cityofsparks for letting us use the Chamber.";;@cityofsparks;;"764249398352154625";https://twitter.com/MarkAmodeiNV2/status/764249398352154625
;2016-08-05 14:01;2;6;"Best of luck to NV’s 4 Olympians & all of @TeamUSA as they compete @the 2016 games! Opening ceremony: 730p ET/ 430p PT on @nbc @Jake_Dalton";;@TeamUSA @the @nbc @Jake_Dalton;;"761638195373170688";https://twitter.com/MarkAmodeiNV2/status/761638195373170688
;2016-08-04 09:08;2;6;"Recently met with the Elko BLM to discuss several issues, including: land conveyances, wild horses and wildfires. Thx for having me. @blmnv";;@blmnv;;"761202216539660289";https://twitter.com/MarkAmodeiNV2/status/761202216539660289
;2016-08-03 17:48;4;1;"Had a great time touring @PacificRecycle yesterday. Big thanks to their wonderful staff for showing me around. pic.twitter.com/33GhLMmQPa";;@PacificRecycle;;"760970541889191936";https://twitter.com/MarkAmodeiNV2/status/760970541889191936
;2016-07-28 15:00;1;1;"I’ll be hosting a #veterans town hall meeting on Fri, Aug 12 from 930 AM PT - 1130 AM PT in #Sparks . More info here: http:// bit.ly/2aexqp1";;;#veterans #Sparks;"758753970965872641";https://twitter.com/MarkAmodeiNV2/status/758753970965872641
;2016-07-25 13:00;6;8;"Proud day for Nevadans everywhere! https:// twitter.com/Austal_USA/sta tus/757596994554564609 …";;;;"757636607386214401";https://twitter.com/MarkAmodeiNV2/status/757636607386214401
;2016-07-15 16:45;4;6;"As a coach and educator, Tom Andreasen is part of the fabric of the @CarsonSenators , I'm pleased to see him honored: pic.twitter.com/HXR3apFah9";;@CarsonSenators;;"754069371983630336";https://twitter.com/MarkAmodeiNV2/status/754069371983630336
;2016-07-13 16:08;2;1;"This measure is a win-win for Nevada both in terms of economic prosperity and conservation http:// bit.ly/29wegOO 2/2";;;;"753335409053208576";https://twitter.com/MarkAmodeiNV2/status/753335409053208576
;2016-07-13 16:08;2;2;"Just introduced the #Pershing Co Economic Development & Conservation Act w/ support from the entire Nevada Del http:// bit.ly/29wegOO 1/2";;;#Pershing;"753335347342442496";https://twitter.com/MarkAmodeiNV2/status/753335347342442496
;2016-07-13 08:35;5;1;"TUNE IN @10 AM ET (7 AM PT) to the @HouseAppropsGOP markup of the 2017 #Labor , #HHS & #Education funding bill: http:// bit.ly/29CuBC8";;@10 @HouseAppropsGOP;#Labor #HHS #Education;"753221374068555776";https://twitter.com/MarkAmodeiNV2/status/753221374068555776
;2016-07-12 09:29;1;3;"Headed to a @HouseAppropsGOP markup of the FY2017 State & Foreign Ops Bill. Tune in LIVE @1030 AM ET (730 AM PT): http:// bit.ly/29FVgw8";;@HouseAppropsGOP @1030;;"752872536833191936";https://twitter.com/MarkAmodeiNV2/status/752872536833191936
;2016-07-08 12:30;2;0;"Joined the #Bipartisan Working Group this week in taking action to tackle our nation’s fiscal challenges. Learn more http:// bit.ly/29tgGLg";;;#Bipartisan;"751468602008670208";https://twitter.com/MarkAmodeiNV2/status/751468602008670208
;2016-07-04 15:19;2;7;"Happy #IndependenceDay and God bless #America . pic.twitter.com/OtI5LqtZqC";;;#IndependenceDay #America;"750061378824708097";https://twitter.com/MarkAmodeiNV2/status/750061378824708097
;2016-07-01 12:22;5;5;"Today, the #Gernika Tree – an enduring symbol of the US-Basque connection – was planted on the @USCapitol grounds. pic.twitter.com/jEVbLlFRvv";;@USCapitol;#Gernika;"748929850589777920";https://twitter.com/MarkAmodeiNV2/status/748929850589777920
;2016-06-28 15:48;5;24;"Congrats to @jake_dalton of Spanish Springs on being named to the 2016 @USAGym team! Best of luck in Rio! http:// on.rgj.com/295EhTv @rgj #NV02";;@jake_dalton @USAGym @rgj;#NV02;"747894438551298048";https://twitter.com/MarkAmodeiNV2/status/747894438551298048
;2016-06-21 11:44;0;11;"Proud to have a souvenir from my last visit at #Reno ’s McKinley Arts Center present to greet #Washington visitors: pic.twitter.com/qkqsab2BHZ";;;#Reno #Washington;"745296421633536000";https://twitter.com/MarkAmodeiNV2/status/745296421633536000
;2016-06-20 14:24;1;0;"Now seeking #Fall interns in my #Washington office. More info here: http:// bit.ly/28Jt5sh #NV02 pic.twitter.com/UDySgBttaQ";;;#Fall #Washington #NV02;"744974111617724416";https://twitter.com/MarkAmodeiNV2/status/744974111617724416
;2016-06-15 08:01;1;2;"Headed to @HouseAppropsGOP full Committee mark-up of the FY17 Interior & Environment bill. TUNE IN @9AM ET (6AM PT) http:// 1.usa.gov/1UMA1rB";;@HouseAppropsGOP @9AM;;"743065912954228741";https://twitter.com/MarkAmodeiNV2/status/743065912954228741
;2016-06-14 16:44;3;8;"Please join me today in celebrating 239 years of the #American flag – a symbol of our pride & freedom. #FlagDay pic.twitter.com/qMYjXb907U";;;#American #FlagDay;"742835184026980353";https://twitter.com/MarkAmodeiNV2/status/742835184026980353
;2016-06-14 14:32;4;5;"Happy 241st birthday to the @USArmy . Thank you to our heroes who fight each day to keep us safe and free #ArmyStrong pic.twitter.com/8ywHPtjfX7";;@USArmy;#ArmyStrong;"742801861560926208";https://twitter.com/MarkAmodeiNV2/status/742801861560926208
;2016-06-10 14:09;1;8;"Enjoyed visiting with students from the College of Southern #Nevada this week. Thanks for stopping by! @CSNCoyote pic.twitter.com/A4f5ruazHR";;@CSNCoyote;#Nevada;"741346589994848256";https://twitter.com/MarkAmodeiNV2/status/741346589994848256
;2016-06-10 09:41;2;9;"Congrats to @AF_Academy students & Amodei appointees on receiving their class rings: http:// bit.ly/1U4ZgIQ pic.twitter.com/SoL5CK4Wvt";;@AF_Academy;;"741279000333590533";https://twitter.com/MarkAmodeiNV2/status/741279000333590533
;2016-06-09 13:16;4;7;"June 29, 2016 has officially been named as a day to honor #Basque Heritage & Culture in #Nevada . Learn more: http:// bit.ly/25P5wqg #NV02";;;#Basque #Nevada #NV02;"740970851672199168";https://twitter.com/MarkAmodeiNV2/status/740970851672199168
;2016-06-08 10:14;7;12;"On this day in #Nevada history, gold was discovered in #VirginiaCity 157 years ago. #NV02 #HomeMeansNevada pic.twitter.com/uPGiUVY7rM";;;#Nevada #VirginiaCity #NV02 #HomeMeansNevada;"740562576636055552";https://twitter.com/MarkAmodeiNV2/status/740562576636055552
;2016-05-24 10:16;0;0;"Tune in LIVE to the @HouseAppropsGOP markup of #CJS and #THUD FY2017 funding bills: http:// 1.usa.gov/1TJZ3bX";;@HouseAppropsGOP;#CJS #THUD;"735127224806969344";https://twitter.com/MarkAmodeiNV2/status/735127224806969344
;2016-05-18 16:30;0;2;"Congrats to @KimmieCandy in #Reno on receiving the ‘E’ Award – the highest honor any American exporter can receive: http:// bit.ly/1NyY7q9";;@KimmieCandy;#Reno;"733047159839428610";https://twitter.com/MarkAmodeiNV2/status/733047159839428610
