username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-07-20 11:22;0;0;"RT @GOPConference State unemployment numbers to be released later this morning – Where are the jobs? (VIDEO) http://bit.ly/bB3pcU";;@GOPConference;;"19005753240";https://twitter.com/RepMikeRogersAL/status/19005753240
;2010-07-19 08:45;1;1;"With 9.5% unemployment, will President Obama answer "Where are the jobs?” in his speech this morning? #tcot #gop";;;#tcot #gop;"18916824869";https://twitter.com/RepMikeRogersAL/status/18916824869
;2010-07-16 09:39;1;1;"RT @USASpeakingOut LIVE: @GOPLeader @PeterRoskam @RepAaronSchock listen to job creators. Tune in now:http://ow.ly/2cmxH #JOBS";;@USASpeakingOut @GOPLeader @PeterRoskam @RepAaronSchock;#JOBS;"18690578747";https://twitter.com/RepMikeRogersAL/status/18690578747
;2010-07-15 09:55;0;0;"Meeting with Alabama Association of Elementary School Administrators on education issues important to them. #tcot #gop";;;#tcot #gop;"18608020278";https://twitter.com/RepMikeRogersAL/status/18608020278
;2010-07-15 09:26;0;1;"In Homeland Subcommitte on Border, Maritime, and Globar Counterrorism to discuss border security issues. #homeland #gop #tcot";;;#homeland #gop #tcot;"18605880272";https://twitter.com/RepMikeRogersAL/status/18605880272
;2010-07-15 09:02;1;1;"RT @gopconference Poll: 68 % of small business owners say the govt's regulations hurt the economy and job creation. http://bit.ly/c3mN5K";;@gopconference;;"18604153231";https://twitter.com/RepMikeRogersAL/status/18604153231
;2010-07-14 17:02;2;0;"RT@WMRepublicans Another nightmare for small biz brought to you by Congressional Democrats & the Obama Administration http://bit.ly/deYL15";;@WMRepublicans;;"18551639927";https://twitter.com/RepMikeRogersAL/status/18551639927
;2010-07-14 14:39;0;0;"FACT-CHECK: @EdWGillespie - after the Bush tax cuts there were 52 months of cont. job creation, longest ever-TRUE";;@EdWGillespie;;"18543645197";https://twitter.com/RepMikeRogersAL/status/18543645197
;2010-07-14 12:47;5;0;"RT: @Drudge_Report Obama Admin OKs First Tax-Funded Abortions Under HealthCare Law... http://drudge.tw/dondL4 #tcot #gop";;@Drudge_Report;#tcot #gop;"18536941442";https://twitter.com/RepMikeRogersAL/status/18536941442
;2010-07-14 12:06;0;1;"Meeting with Lt Gen Peck to discuss issues related to Maxwell AFB. #tcot #gop";;;#tcot #gop;"18534337981";https://twitter.com/RepMikeRogersAL/status/18534337981
;2010-07-14 11:47;1;0;"Report: Obama Administration using your tax dollars to fund pro-abortion Constitution in Kenya. http://bit.ly/9eUHyy #tcot #gop";;;#tcot #gop;"18533039277";https://twitter.com/RepMikeRogersAL/status/18533039277
;2010-07-14 11:02;1;0;"RT @gopconference Report: Continuing Dems’ record deficits “would...increase the probability of a fiscal crisis” http://bit.ly/90muTv";;@gopconference;;"18529959420";https://twitter.com/RepMikeRogersAL/status/18529959420
;2010-07-14 10:08;2;1;"In Homeland Security Subcommittee breifing looking at the oil spill and effects of a hurricane. #homeland #tcot #gop #oilspill";;;#homeland #tcot #gop #oilspill;"18526117728";https://twitter.com/RepMikeRogersAL/status/18526117728
;2010-07-14 09:55;2;1;"RT: @GOPLeader Boehner Statement on Obama Administration’s Taxpayer Funding of Abortion in Pennsylvania: http://bit.ly/an2OrA #tcot #gop";;@GOPLeader;#tcot #gop;"18525193574";https://twitter.com/RepMikeRogersAL/status/18525193574
;2010-07-14 09:27;1;0;"Months after passage of #Obamacare only 35% of Americans support it according to a new CQ poll.RT if you oppose it too. http://bit.ly/cSQvpv";;;#Obamacare;"18523154206";https://twitter.com/RepMikeRogersAL/status/18523154206
;2010-07-13 15:53;0;0;"RT @GOPConference @LeaderHoyer : "Jobs continue to be our major focus." Oh Really? An Exercise In Fact and Fiction http://bit.ly/cebw4q";;@GOPConference @LeaderHoyer;;"18465515262";https://twitter.com/RepMikeRogersAL/status/18465515262
;2010-07-13 09:50;0;0;"RT @gopconference "This debt will be like a cancer...definitely destroy this country from within." - Obama Debt Comis. http://bit.ly/cmbEda";;@gopconference;;"18442517142";https://twitter.com/RepMikeRogersAL/status/18442517142
;2010-07-13 08:38;0;0;"RT @reppaulryan: Small businesses to Washington Dems: "Stop scaring us to death" - http://bit.ly/cMjFTV #tcot #gop";;@reppaulryan;#tcot #gop;"18437405857";https://twitter.com/RepMikeRogersAL/status/18437405857
;2010-07-12 13:08;0;0;"RT: @alabamainsider Hyundai's Alabama factory hits production record http://bit.ly/9E2vMC";;@alabamainsider;;"18372320296";https://twitter.com/RepMikeRogersAL/status/18372320296
;2010-07-12 11:06;0;0;"RT: @ChiefDeputyWhip Yesterday, the Dem co-chair of Obama's Debt Cmte said US's debt is a cancer “that will destroy the country from within”";;@ChiefDeputyWhip;;"18364747365";https://twitter.com/RepMikeRogersAL/status/18364747365
;2010-07-08 09:12;0;0;"Star: Just because the Federal government said you can, doesn't mean you should....http://bit.ly/bjvXIY #tcot #gop";;;#tcot #gop;"18037078330";https://twitter.com/RepMikeRogersAL/status/18037078330
;2010-07-06 09:47;0;1;"Star: Still, no tankers....http://bit.ly/d1PQ8H";;;;"17872241625";https://twitter.com/RepMikeRogersAL/status/17872241625
;2010-07-02 10:41;0;1;"RT @republicanstudy New video from the RSC: No Budget, No Solutions http://bit.ly/9B8R6Q";;@republicanstudy;;"17582448794";https://twitter.com/RepMikeRogersAL/status/17582448794
;2010-07-01 14:31;0;0;"RT @RepLamarSmithTX21 Our natl security pol should consist of more than relying on dumb bombers & smart citizens http://tinyurl.com/3376mel";;@RepLamarSmithTX21;;"17515646570";https://twitter.com/RepMikeRogersAL/status/17515646570
;2010-07-01 10:04;0;0;"RT: @PoliticalTicker "Jobless claims higher than expected " - http://bit.ly/cuTCE8";;@PoliticalTicker;;"17498419849";https://twitter.com/RepMikeRogersAL/status/17498419849
;2010-07-01 09:28;0;1;"National debt soars to highest level since WWII: 62% of the nation's economy, according to CBO http://ht.ly/25IKw";;;;"17496032113";https://twitter.com/RepMikeRogersAL/status/17496032113
;2010-06-30 08:27;1;0;"Meeting with Maj. Gen. Shamni, Israel Defense and Armed Forces Attache to the US & Canada to discuss latest developments in the Middle East";;;;"17413876287";https://twitter.com/RepMikeRogersAL/status/17413876287
;2010-06-29 16:46;0;0;"RT @GOPConference Right on: "You Can’t Deem a Budget You Never Passed" -- @RepMikePence http://bit.ly/aLKVsK";;@GOPConference @RepMikePence;;"17364863587";https://twitter.com/RepMikeRogersAL/status/17364863587
;2010-06-29 15:39;2;0;"RT @GOPConference Wall Street Bailouts + Higher Taxes + Bloated Government = Zero Jobs http://bit.ly/bdGeRm @ConfPolicy";;@GOPConference @ConfPolicy;;"17361354348";https://twitter.com/RepMikeRogersAL/status/17361354348
;2010-06-29 14:43;0;0;"RT: @BuckMcKeon The same fed gov managing #oilspill cleanup will manage healthcare http://ht.ly/24T1z Bureaucracy frustrates oilspill efforts";;@BuckMcKeon;#oilspill;"17358476163";https://twitter.com/RepMikeRogersAL/status/17358476163
;2010-06-29 09:11;0;0;"In Homeland Security Subcmte hearing on FEMA grants. #tcot #gop";;;#tcot #gop;"17335221820";https://twitter.com/RepMikeRogersAL/status/17335221820
;2010-06-29 09:08;1;0;"RT: @nprnews Health Law Could Penalize Small Businesses With Lots Of Part-Timers http://n.pr/bq8pou";;@nprnews;;"17334994820";https://twitter.com/RepMikeRogersAL/status/17334994820
;2010-06-28 16:10;0;0;"RT @RepShimkus : #WWRD ? I would protect jobs, fix the healthcare law, and expand broadband internet access. New Video: http://ow.ly/24nSK";;@RepShimkus;#WWRD;"17280237072";https://twitter.com/RepMikeRogersAL/status/17280237072
;2010-06-28 15:05;0;0;"RT @gopconference : Breaking News: Budget Cancelled (New VIDEO from @GOPConference ) http://bit.ly/9zjfEO";;@gopconference @GOPConference;;"17276391950";https://twitter.com/RepMikeRogersAL/status/17276391950
;2010-06-28 14:11;0;0;"NASA should fund Constellation, save Alabama jobs. http://bit.ly/9B0Xiu #tcot #gop #nasa";;;#tcot #gop #nasa;"17273058520";https://twitter.com/RepMikeRogersAL/status/17273058520
;2010-06-28 13:05;0;0;"CNN: Court rules for gun rights...http://bit.ly/9utuKB #tcot #gop";;;#tcot #gop;"17269023484";https://twitter.com/RepMikeRogersAL/status/17269023484
;2010-06-28 10:23;0;0;"RT @Robert_Aderholt At the G-20 Summit, Obama urged continued federal spending, but was rejected by world leaders.http://fb.me/tYHzhKal";;@Robert_Aderholt;;"17258717712";https://twitter.com/RepMikeRogersAL/status/17258717712
;2010-06-24 15:17;0;0;"The Hill: "Adm Mullen renewed warning that nation’s debt is biggest threat to U.S. national security" http://bit.ly/a9HnUl";;;;"16958142830";https://twitter.com/RepMikeRogersAL/status/16958142830
;2010-06-24 12:58;0;0;"RT @GOPConference @RepMikePence : “Mr. President, Do Not Waive These Sanctions” http://bit.ly/d8I9Fn #gop";;@GOPConference @RepMikePence;#gop;"16948212099";https://twitter.com/RepMikeRogersAL/status/16948212099
;2010-06-24 12:34;2;0;"RT @VernBuchanan Think Wimbledon tickets are expensive? Our National Debt has gone up by $1,729,000,000 during the Isner v. Mahut match #USA";;@VernBuchanan;#USA;"16946646566";https://twitter.com/RepMikeRogersAL/status/16946646566
;2010-06-24 08:41;1;0;"New WSJ poll shows confidence sliding in direction of country, President’s leadership. http://bit.ly/cEQHWm #tcot #gop";;;#tcot #gop;"16929924271";https://twitter.com/RepMikeRogersAL/status/16929924271
;2010-06-23 14:58;0;0;"RT @darrellissa FLASHBACK: as Obama taps Petraeus, what do Dems who sided w/ MoveOn's 2007 attack think? http://twitpic.com/1zbam6";;@darrellissa;;"16873338122";https://twitter.com/RepMikeRogersAL/status/16873338122
;2010-06-23 12:09;0;0;"RT @EricCantor House Democrats #Fail again online. http://bit.ly/a4jqhK";;@EricCantor;#Fail;"16863345925";https://twitter.com/RepMikeRogersAL/status/16863345925
;2010-06-23 10:52;0;0;"RT@PatrickMcHenry@HouseDemocrats #WWRD w/ majority in Congress? Pass a budget for one..."If u can't budget, u can't govern"";;@PatrickMcHenry @HouseDemocrats;#WWRD;"16859139151";https://twitter.com/RepMikeRogersAL/status/16859139151
;2010-06-23 10:15;0;0;"I asked in a poll if folks agree China’s unfair competition caused manufacturing jobs to go overseas. 87% of those who responded said yes.";;;;"16856685713";https://twitter.com/RepMikeRogersAL/status/16856685713
;2010-06-23 09:35;1;0;"In Homeland Security Full Committee Mark-up. #tcot #gop";;;#tcot #gop;"16854222835";https://twitter.com/RepMikeRogersAL/status/16854222835
;2010-06-22 08:24;0;0;"RT: @politico Poll: Obama lacks oil spill plan. http://politi.co/ccIAmC #tcot #gop";;@politico;#tcot #gop;"16771284603";https://twitter.com/RepMikeRogersAL/status/16771284603
;2010-06-21 16:05;0;0;"Being briefed by Admiral Watson of the US Coast Guard, the on scene commander. #tcot #gop #oilspill";;;#tcot #gop #oilspill;"16721456633";https://twitter.com/RepMikeRogersAL/status/16721456633
;2010-06-21 14:16;0;0;"Back on the ground in Louisiana and headed to the Operations Center for a full briefing and a press conference. #tcot #gop #oilspill";;;#tcot #gop #oilspill;"16715392638";https://twitter.com/RepMikeRogersAL/status/16715392638
;2010-06-21 12:45;0;0;"Our Coast Guard plane has just taken off for the observation flight over the spill area. #oilspill #gop #tcot";;;#oilspill #gop #tcot;"16710079970";https://twitter.com/RepMikeRogersAL/status/16710079970
;2010-06-21 12:39;0;0;"Being briefed by the Coast Guard prior to getting on the plane to fly over the Gulf to see the damage from the oil spill. #tcot #gop";;;#tcot #gop;"16709677223";https://twitter.com/RepMikeRogersAL/status/16709677223
;2010-06-21 10:27;0;0;"RT: @RasmussenPoll 55% favor repeal of health care law... http://tinyurl.com/RR1647 #tcot #gop";;@RasmussenPoll;#tcot #gop;"16701160399";https://twitter.com/RepMikeRogersAL/status/16701160399
;2010-06-21 09:49;0;0;"Just landed in New Orleans on Homeland Security Cmte CODEL. Touring the NOLA airport and being briefed by TSA. #tcot #gop #oilspill";;;#tcot #gop #oilspill;"16698917573";https://twitter.com/RepMikeRogersAL/status/16698917573
;2010-06-18 13:01;0;0;"RT@WMRepublicans 48/50 state have lost jobs, see how the Dems’ deficit spending stimulus bill has failed your state http://bit.ly/9Skhu0";;@WMRepublicans;;"16487874180";https://twitter.com/RepMikeRogersAL/status/16487874180
;2010-06-18 11:06;0;0;"Daily Home: Big Deal about Small People... http://bit.ly/covArO #tcot #gop";;;#tcot #gop;"16480724682";https://twitter.com/RepMikeRogersAL/status/16480724682
;2010-06-18 10:51;0;0;"Star: First Priority....The Coast...http://bit.ly/9oPy9T #tcot #gop";;;#tcot #gop;"16479722542";https://twitter.com/RepMikeRogersAL/status/16479722542
;2010-06-17 11:39;0;0;"RT @USASpeakingOut Rep. Thornberry: No Wasteful D.C. Spending on the Backs of Our Troops http://bit.ly/bgxVb1 #SpeakingOut";;@USASpeakingOut;#SpeakingOut;"16401899718";https://twitter.com/RepMikeRogersAL/status/16401899718
;2010-06-17 09:50;0;0;"Star: Eat the fish while you can...http://bit.ly/azXaRe #tcot #gop";;;#tcot #gop;"16394431007";https://twitter.com/RepMikeRogersAL/status/16394431007
;2010-06-17 08:16;0;1;"RT: @KarlRove ObamaCare: It's now obvious that many millions will lose the coverage they have. http://bit.ly/9qCagT #obamacare #hcr";;@KarlRove;#obamacare #hcr;"16387791782";https://twitter.com/RepMikeRogersAL/status/16387791782
;2010-06-16 15:53;0;0;"RT: @johnboehner: Dems wants to pass "cap & trade" AFTER midterms so they "don't have to take another tough vote" http://is.gd/cRv7j";;@johnboehner;;"16334395958";https://twitter.com/RepMikeRogersAL/status/16334395958
;2010-06-16 12:52;0;0;"AP: Alabama residents seek more than talk on Gulf spill http://apnews.myway.com/article/20100616/D9GCAU0G3.html";;;;"16324198569";https://twitter.com/RepMikeRogersAL/status/16324198569
;2010-06-16 12:08;0;0;"Attending HASC Full Committee with Gen. Petraeus on developments in Afghanistan. #hasc #gop #tcot";;;#hasc #gop #tcot;"16321604420";https://twitter.com/RepMikeRogersAL/status/16321604420
;2010-06-16 11:08;0;0;"RT @SenateDoctors : Sens. Hatch, Barrasso, and @TomCoburn talk about President's broken health care promises: http://bit.ly/9BgjXR #hcr";;@SenateDoctors @TomCoburn;#hcr;"16317640685";https://twitter.com/RepMikeRogersAL/status/16317640685
;2010-06-15 16:39;1;0;"RT: @USASpeakingOut HAPPENING NOW House GOP to force vote on plan to repeal heart of Obama #hcr law. Speak out at http://bit.ly/aipzp6";;@USASpeakingOut;#hcr;"16256762546";https://twitter.com/RepMikeRogersAL/status/16256762546
;2010-06-15 14:43;0;0;"RT @DennyRehberg I'm #speakingout about protecting 2nd Amendment rights on public lands http://tinyurl.com/2f96t7g Will you join me?";;@DennyRehberg;#speakingout;"16249492476";https://twitter.com/RepMikeRogersAL/status/16249492476
;2010-06-15 11:35;0;0;"Meeting with American Association of Bovine Practitioners to discuss animal and food safety issues. #gop #tcot";;;#gop #tcot;"16237194818";https://twitter.com/RepMikeRogersAL/status/16237194818
;2010-06-15 09:41;0;0;"In Homeland Security Subcommittee Hearing on preparedness for special needs populations in a disaster. #tcot #gop";;;#tcot #gop;"16229272974";https://twitter.com/RepMikeRogersAL/status/16229272974
;2010-06-15 09:16;0;0;"Anniston Star: BP, Make it Right....http://bit.ly/cXgYIq #tcot #gop";;;#tcot #gop;"16227527121";https://twitter.com/RepMikeRogersAL/status/16227527121
;2010-06-14 14:32;0;0;"@AP #ObamaCare to cause "steep jump in medical costs," workers to "share a bigger chunk of the expense" http://is.gd/cP9ND #gopcodered";;@AP;#ObamaCare #gopcodered;"16170972304";https://twitter.com/RepMikeRogersAL/status/16170972304
;2010-06-14 13:39;0;0;"Gov. Riley blasts bureaucracy tying up oil spill response. http://bit.ly/9jhVXl #oilspill #alabama";;;#oilspill #alabama;"16167835686";https://twitter.com/RepMikeRogersAL/status/16167835686
;2010-06-14 10:22;0;0;"Clyburn’s solution to nation’s financial problems: Don’t cut taxes, pass another stimulus. http://bit.ly/axxfXX";;;;"16155307128";https://twitter.com/RepMikeRogersAL/status/16155307128
;2010-06-14 09:52;2;0;"Happy 235th birthday to the U.S. Army! #tcot #gop";;;#tcot #gop;"16153160376";https://twitter.com/RepMikeRogersAL/status/16153160376
;2010-06-14 08:55;0;0;"65 days in and we are JUST NOW accepting help? http://bit.ly/bE2Ymh #tcot #gop";;;#tcot #gop;"16148982731";https://twitter.com/RepMikeRogersAL/status/16148982731
;2010-06-14 08:33;0;0;"Obama headed for fourth tour of Gulf oil spill.....http://bit.ly/9K4TDu #tcot #gop";;;#tcot #gop;"16147477930";https://twitter.com/RepMikeRogersAL/status/16147477930
;2010-06-11 16:17;0;1;"Follow Friday: @ChiefDeputyWhip @CathyMcMorris @senatorsessions @GOPwhip @GOPConference @RepCharlesDjou #ff #followfriday";;@ChiefDeputyWhip @CathyMcMorris @senatorsessions @GOPwhip @GOPConference @RepCharlesDjou;#ff #followfriday;"15956193071";https://twitter.com/RepMikeRogersAL/status/15956193071
;2010-06-11 15:27;0;0;"RT@WMRepublicans IRS sent 4M cards adv a small biz hc tx credit many employers can't get-will they do for tanning salonshttp://bit.ly/bzse6p";;@WMRepublicans;;"15953795354";https://twitter.com/RepMikeRogersAL/status/15953795354
;2010-06-10 15:18;0;0;"NYT: Obama Administration (Geithner) criticized for not getting tough on China http://nyti.ms/aqkILZ #gop #tcot";;;#gop #tcot;"15875726446";https://twitter.com/RepMikeRogersAL/status/15875726446
;2010-06-10 08:50;0;0;"Anniston Star: The Air Force is still waiting...http://bit.ly/aQ39cP #tcot #gop";;;#tcot #gop;"15851418698";https://twitter.com/RepMikeRogersAL/status/15851418698
;2010-06-09 16:07;4;1;"NYT: Instead of condemning the terrorists in Gaza & publicly supporting our ally Israel, look who Obama's meeting with http://nyti.ms/cBZhfL";;;;"15802448728";https://twitter.com/RepMikeRogersAL/status/15802448728
;2010-06-09 16:01;1;0;"RT @Senate_GOPs : Big vote on EPA overreach tomorrow. Here's what @Senate_GOPs say on another Washington takeover: http://bit.ly/aMOan1 #tcot";;@Senate_GOPs @Senate_GOPs;#tcot;"15802126445";https://twitter.com/RepMikeRogersAL/status/15802126445
;2010-06-09 15:35;1;0;"Obama administration pretending Mexico not flooding U.S. with meth. http://bit.ly/dxZDzt #tcot #gop";;;#tcot #gop;"15800661539";https://twitter.com/RepMikeRogersAL/status/15800661539
;2010-06-09 14:38;1;0;"USA Today: Hispanics flee Arizona ahead of immigration law http://bit.ly/aftr01 #tcot #gop";;;#tcot #gop;"15797631633";https://twitter.com/RepMikeRogersAL/status/15797631633
;2010-06-09 14:04;0;0;"RT @GOPLeader Boehner on Debt: “Why Isn’t The President Looking for Someone’s ‘A-- to Kick’ On This Subject?” http://bit.ly/c3o5GK #gop#tcot";;@GOPLeader;#gop #tcot;"15795942376";https://twitter.com/RepMikeRogersAL/status/15795942376
;2010-06-09 13:51;1;0;"Meeting with League of Southeastern Credit Unions to discuss interchange fees. #tcot #gop";;;#tcot #gop;"15795284359";https://twitter.com/RepMikeRogersAL/status/15795284359
;2010-06-09 13:26;1;0;"Anniston Star: Alabamians taking BP oil spill matters into their own hands...http://bit.ly/cNZJOx #tcot #gop #BP #oilspill";;;#tcot #gop #BP #oilspill;"15794048352";https://twitter.com/RepMikeRogersAL/status/15794048352
;2010-06-09 13:16;0;0;"Meeting with Manufacture AL on Transportation Productivity, Rail and Employee Free Choice Act #tcot #gop";;;#tcot #gop;"15793535238";https://twitter.com/RepMikeRogersAL/status/15793535238
;2010-06-09 09:07;0;0;"Meeting with AIPAC to discuss the current situation in Israel. #tcot #gop";;;#tcot #gop;"15783978877";https://twitter.com/RepMikeRogersAL/status/15783978877
;2010-06-09 08:32;0;0;"Meeting with AL Propane Gas Industry to discuss issues important to them. #tcot #gop";;;#tcot #gop;"15781869379";https://twitter.com/RepMikeRogersAL/status/15781869379
;2010-06-07 15:31;1;0;"Presenting a Congressional Record to Dr. Payton for his service to Tuskegee University. #gop #tcot";;;#gop #tcot;"15654288035";https://twitter.com/RepMikeRogersAL/status/15654288035
;2010-06-07 13:27;0;0;"Flag-waving for Boeing in Congress would add a further, unnecessary twist to Tanker saga. http://nyti.ms/dvEdxC #tcot #gop";;;#tcot #gop;"15647691149";https://twitter.com/RepMikeRogersAL/status/15647691149
;2010-06-07 10:26;2;0;"Touring Air Force JAG School at Maxwell AFB #gop #tcot";;;#gop #tcot;"15636626426";https://twitter.com/RepMikeRogersAL/status/15636626426
;2010-06-04 09:36;1;0;"RT@johnboehner Private sector job creation dropped off sharply as small biz struggle under the weight of #ObamaCare , higher taxes,$13T debt.";;@johnboehner;#ObamaCare;"15419763549";https://twitter.com/RepMikeRogersAL/status/15419763549
;2010-05-31 19:38;0;0;"Thinking about all the brave men and women in uniform serving our country & those who've paid the ultimate price. #gop #tcot";;;#gop #tcot;"15142830997";https://twitter.com/RepMikeRogersAL/status/15142830997
;2010-05-28 15:54;0;0;"@GOPLeader #FF @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @NatResourcesGOP @RepLynnJenkins @RepKenMarchant @BilbrayCA50";;@GOPLeader @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @NatResourcesGOP @RepLynnJenkins @RepKenMarchant @BilbrayCA50;#FF;"14931555162";https://twitter.com/RepMikeRogersAL/status/14931555162
;2010-05-27 16:28;1;0;"RT @HASCRepublicans #NDAA @HouseFloor . Just finished block of votes. Vote to strike @f136 postponed until next series. Debating en bloc #3.";;@HASCRepublicans @HouseFloor @f136;#NDAA #3;"14860323796";https://twitter.com/RepMikeRogersAL/status/14860323796
;2010-05-27 13:17;0;0;"Beginning debate on #NDAA amendments. 82 amendments at 10 mins each including only 10 mins on #DADT - Not nearly enough time. #gop #tcot";;;#NDAA #DADT #gop #tcot;"14851215668";https://twitter.com/RepMikeRogersAL/status/14851215668
;2010-05-27 07:53;1;0;"RT @HASCRepublicans : #NDAA Update: Goes to @HouseFloor today. Democratic leadership is only allowing 10 minutes of debate on #DADT repeal.";;@HASCRepublicans @HouseFloor;#NDAA #DADT;"14832294320";https://twitter.com/RepMikeRogersAL/status/14832294320
;2010-05-26 15:56;0;0;"RT @GOPSciTechCmte Legendary astronauts outline shortfalls of Obama space flight plans http://tinyurl.com/356ul6y #NASA #tcot #gop";;@GOPSciTechCmte;#NASA #tcot #gop;"14787808545";https://twitter.com/RepMikeRogersAL/status/14787808545
;2010-05-26 12:07;0;0;"All Four Service Chiefs, the American Legion, and the VFW oppose repealing Don’t Ask, Don’t Tell. So do I. What do you think? #tcot #gop";;;#tcot #gop;"14776226039";https://twitter.com/RepMikeRogersAL/status/14776226039
;2010-05-25 08:31;1;0;"House GOP launches America Speaking Out today http://bit.ly/cN84ut please follow @USASpeakingOut #speakingout #tcot #gop";;@USASpeakingOut;#speakingout #tcot #gop;"14692803166";https://twitter.com/RepMikeRogersAL/status/14692803166
;2010-05-24 15:57;2;0;"RT @RepublicanGOP The magical bailout fairy is broke Mr. POTUS.";;@RepublicanGOP;;"14646848515";https://twitter.com/RepMikeRogersAL/status/14646848515
;2010-05-24 15:34;0;0;"RT @virginiafoxx LATimes:"Budget woes?Just don't pass one" http://bit.ly/cLmL0u Pretending there isn't a spending problem doesn't make it so";;@virginiafoxx;;"14645705007";https://twitter.com/RepMikeRogersAL/status/14645705007
;2010-05-24 14:05;1;0;"Exciting news for folks in Cleburne Co....http://bit.ly/b4Pj7A #tcot #gop";;;#tcot #gop;"14641396266";https://twitter.com/RepMikeRogersAL/status/14641396266
;2010-05-24 12:27;0;0;"RT @RepConnieMack REPEAL IT! RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #tcot #gop";;@RepConnieMack @RasmussenPoll;#tcot #gop;"14636604573";https://twitter.com/RepMikeRogersAL/status/14636604573
;2010-05-24 12:01;0;0;"Exciting news for Russell Co residents.....http://bit.ly/cvxA8W #tcot #gop";;;#tcot #gop;"14635301336";https://twitter.com/RepMikeRogersAL/status/14635301336
;2010-05-21 15:36;0;0;"Read my latest column on Agriculture and our recent Field Hearings....http://bit.ly/bwz5wP #tcot #gop";;;#tcot #gop;"14451247596";https://twitter.com/RepMikeRogersAL/status/14451247596
;2010-05-20 12:08;0;0;"@WMRepublicans Dems small biz tax credit nearly impossible to navigate, offers little help & encourages wage & job cuts http://bit.ly/bCDvho";;@WMRepublicans;;"14374088027";https://twitter.com/RepMikeRogersAL/status/14374088027
;2010-05-19 08:40;0;0;"RT @HASCRepublicans : Armed Services set to markup #NDAA at 1000. Watch live: http://ht.ly/1N278. Follow the @HASCRepublicans for updates.";;@HASCRepublicans @HASCRepublicans;#NDAA;"14295843597";https://twitter.com/RepMikeRogersAL/status/14295843597
;2010-05-18 16:45;1;0;"In HASC meeting preparing for Mark-up tomorrow. #tcot #gop";;;#tcot #gop;"14251934760";https://twitter.com/RepMikeRogersAL/status/14251934760
;2010-05-18 09:13;1;0;"Attending Ag Field Hearing in Sioux Falls, SD to prepare for the 2012 Farm Bill. #tcot #gop";;;#tcot #gop;"14229956444";https://twitter.com/RepMikeRogersAL/status/14229956444
;2010-05-17 10:59;0;0;"At Agriculture Field Hearing in Lubbock, TX to review ag policy in advance of the 2012 Farm Bill. #tcot #gop";;;#tcot #gop;"14169161776";https://twitter.com/RepMikeRogersAL/status/14169161776
;2010-05-14 12:34;0;0;"In Atlanta at the first of several Ag Field Hearings across the country to review ag policy in advance of the 2012 Farm Bill. #tcot #gop";;;#tcot #gop;"13988023408";https://twitter.com/RepMikeRogersAL/status/13988023408
;2010-05-14 12:24;0;0;"Exciting news for Macon County's Chehaw Fire Department..http://bit.ly/940O1n #tcot #gop";;;#tcot #gop;"13987587165";https://twitter.com/RepMikeRogersAL/status/13987587165
;2010-05-13 13:47;0;0;"Attending Armed Services Press Conference to discuss themes for full cmte markup #tcot #gop #Army #Navy #USMC #CoastGuard #AirForce";;;#tcot #gop #Army #Navy #USMC #CoastGuard #AirForce;"13928710109";https://twitter.com/RepMikeRogersAL/status/13928710109
;2010-05-13 13:04;0;0;"Meeting with Hyundai to get updates on the Montgomery facility. #tcot #gop";;;#tcot #gop;"13926892548";https://twitter.com/RepMikeRogersAL/status/13926892548
;2010-05-13 12:00;0;0;"Meeting with Petroleum and Convenience Marketers of AL to discuss energy issues, health care reform and other issues important to them #tcot";;;#tcot;"13924012404";https://twitter.com/RepMikeRogersAL/status/13924012404
;2010-05-13 08:57;0;0;"RT @HASCRepublicans : Terrorism Sub marks up #NDAA at 1000. Watch live: http://ht.ly/1KyVe. @congjeffmiller statement: http://ht.ly/1Kz0t.";;@HASCRepublicans @congjeffmiller;#NDAA;"13915328913";https://twitter.com/RepMikeRogersAL/status/13915328913
;2010-05-12 14:26;0;0;"Meeting with Pharmacists from across AL to discuss issues important to them. #tcot #gop";;;#tcot #gop;"13867560890";https://twitter.com/RepMikeRogersAL/status/13867560890
;2010-05-12 10:42;0;0;"@USRepSullivan Here is my statement from Committee on the gulf coast oil spill http://bit.ly/aJUQ8j #tcot #gop";;@USRepSullivan;#tcot #gop;"13857564790";https://twitter.com/RepMikeRogersAL/status/13857564790
;2010-05-12 10:01;0;0;"RT @HASCRepublicans : Strategic Forces mark of #NDAA at 1100. Live at http://ht.ly/1K89Y. @RepMikeTurner statement: http://ht.ly/1K8bo.";;@HASCRepublicans @RepMikeTurner;#NDAA;"13855605322";https://twitter.com/RepMikeRogersAL/status/13855605322
;2010-05-11 17:04;0;0;"Back in DC and headed to HASC Strategic Forces subcmte pre-mark up. #hasc #gop #tcot";;;#hasc #gop #tcot;"13811936185";https://twitter.com/RepMikeRogersAL/status/13811936185
;2010-05-11 15:22;0;0;"Read more about the 29th Third District Congressional Art Contest. We saw a lot of great talent! http://bit.ly/9IUojk #gop #tcot";;;#gop #tcot;"13807463797";https://twitter.com/RepMikeRogersAL/status/13807463797
