username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-13 07:49;1;1;"Please keep your thoughts and prayers with the victims and families affected by the Amtrak train derailment overnight";;;;"598470128997670915";https://twitter.com/RepStefanik/status/598470128997670915
;2015-05-12 12:56;5;2;"As part of my commitment to transparency, all of my votes and legislation I am cosponsoring are on my website here http:// 1.usa.gov/1F59M87";;;;"598184875770978304";https://twitter.com/RepStefanik/status/598184875770978304
;2015-05-12 09:02;0;0;". @WDTnews : Stefanik, Ritchie announced formation of Upstate Women’s Leadership Council http:// bit.ly/1F4G2se";;@WDTnews;;"598126134220431360";https://twitter.com/RepStefanik/status/598126134220431360
;2015-05-11 11:23;1;0;"If you're an #NY21 resident visiting D.C., contact my office here to setup a Capitol tour: http:// 1.usa.gov/1JCaPO3 pic.twitter.com/vcN21TIAGk";;;#NY21;"597799170947338240";https://twitter.com/RepStefanik/status/597799170947338240
;2015-05-11 09:44;18;7;"Don't forget to thank and honor current and former members of the armed forces for all they have sacrificed! pic.twitter.com/2aqiDZD3Ye";;;;"597774169221246976";https://twitter.com/RepStefanik/status/597774169221246976
;2015-05-10 08:23;4;5;"Happy #MothersDay to my mom and to all the wonderful mothers out there! pic.twitter.com/u3gPqGOyuj";;;#MothersDay;"597391507931430913";https://twitter.com/RepStefanik/status/597391507931430913
;2015-05-08 14:39;1;2;"Out and about visiting local small businesses in Lake Placid! #NY21 #SmallBusinessWeek pic.twitter.com/qBW7sx6qbq";;;#NY21 #SmallBusinessWeek;"596761250585026560";https://twitter.com/RepStefanik/status/596761250585026560
;2015-05-08 12:05;2;5;"Had a great meeting and tour of the New York Power Authority in Massena this afternoon. #NY21 pic.twitter.com/if4QKgP3ZT";;;#NY21;"596722688716087296";https://twitter.com/RepStefanik/status/596722688716087296
;2015-05-08 09:13;5;2;"Today we celebrate the 70th anniversary of V-E Day and honor the sacrifices of so many to achieve victory! #VEDay70 pic.twitter.com/RZHoNvvoXW";;;#VEDay70;"596679262838587392";https://twitter.com/RepStefanik/status/596679262838587392
;2015-05-08 08:06;0;2;"I am thrilled to announce that Keely O'Connor has won the #NY21 Congressional Art Comp.! http:// 1.usa.gov/1cuXHjx pic.twitter.com/exJfPj5MlR";;;#NY21;"596662428135460864";https://twitter.com/RepStefanik/status/596662428135460864
;2015-05-07 14:12;3;3;"Thanks to the staff @CarthageHosp for giving me a tour of the facility today and for all their important work! #NY21 pic.twitter.com/3p1SHy8d7w";;@CarthageHosp;#NY21;"596392112825970689";https://twitter.com/RepStefanik/status/596392112825970689
;2015-05-07 07:11;2;2;". @WDTnews : Stefanik touts biomass as potential growth sector for north country http:// bit.ly/1RfX8tw #NY21";;@WDTnews;#NY21;"596286335649984512";https://twitter.com/RepStefanik/status/596286335649984512
;2015-05-06 12:32;2;0;"Thanks to everyone who came out to my "Coffee with Your Congresswoman" event in Lowville today! #NY21 pic.twitter.com/eysEFWFANQ";;;#NY21;"596004520217473025";https://twitter.com/RepStefanik/status/596004520217473025
;2015-05-05 12:54;4;3;"This week is #smallbusinessweek ! Don't forget to #ShopSmall at North Country small businesses! #NY21 pic.twitter.com/o55m4ZAchN";;;#smallbusinessweek #ShopSmall #NY21;"595647877797515266";https://twitter.com/RepStefanik/status/595647877797515266
;2015-05-05 08:17;1;1;"Enjoyed this interview with @wten in my D.C. office -- thanks for coming down to visit! http:// bit.ly/1JNWeCi";;@wten;;"595577984821628929";https://twitter.com/RepStefanik/status/595577984821628929
;2015-05-04 11:54;1;2;"Join me at a "Coffee with your Congresswoman" on Wednesday in Lowville -- details here: http:// 1.usa.gov/1bXa7Q8 #NY21";;;#NY21;"595270167329959936";https://twitter.com/RepStefanik/status/595270167329959936
;2015-05-04 08:30;12;9;"ICYMI: My sit down interview with @freebeacon : "Call Me Elise" http:// bit.ly/1EGilYg";;@freebeacon;;"595218871902019585";https://twitter.com/RepStefanik/status/595218871902019585
;2015-05-04 07:54;1;1;"Check out the finalists for this year's #NY21 Congressional Art Competition on my Facebook page here --> http:// on.fb.me/1E9quQ7";;;#NY21;"595209909186203648";https://twitter.com/RepStefanik/status/595209909186203648
;2015-05-03 08:47;4;3;"Last night I was honored to present the Congressional Gold Medal to Colonel Johnnie Pantanelli, via @wten http:// bit.ly/1bpZlBk #NY21";;@wten;#NY21;"594860846259544064";https://twitter.com/RepStefanik/status/594860846259544064
;2015-04-30 20:05;9;5;". @poststar : Stefanik: 'I was fighting for Fort Drum until 5 in the morning.' http:// bit.ly/1JdfxBI #NY21";;@poststar;#NY21;"593944184119271425";https://twitter.com/RepStefanik/status/593944184119271425
;2015-04-30 12:56;15;15;"Enjoyed sitting down with @FreeBeacon 's @RosemaryFerrera for this piece: "Call Me Elise" http:// bit.ly/1EGilYg";;@FreeBeacon @RosemaryFerrera;;"593836266808041472";https://twitter.com/RepStefanik/status/593836266808041472
;2015-04-30 08:51;2;1;"Take a look at some of the amazing artwork submitted to our Watertown office for the Congressional Art Competition! http:// on.fb.me/1bhMilw";;;;"593774695188733952";https://twitter.com/RepStefanik/status/593774695188733952
;2015-04-29 17:06;2;7;"Proud to pass my first amendment on the floor regarding East Coast Missile Defense w/ unanimous support today! http:// bit.ly/1GxhKVA";;;;"593536782324604928";https://twitter.com/RepStefanik/status/593536782324604928
;2015-04-29 07:21;1;3;"Here are some of the wonderful pieces of art submitted to our Plattsburgh office for the Congressional Art Comp. http:// on.fb.me/1GvwKDw";;;;"593389716759777281";https://twitter.com/RepStefanik/status/593389716759777281
;2015-04-28 15:04;0;0;"Click here for a sample of the amazing art work students in #NY21 submitted for the Congressional Art Competition: http:// on.fb.me/1GCyEVn";;;#NY21;"593143743374581760";https://twitter.com/RepStefanik/status/593143743374581760
;2015-04-28 05:49;5;3;"Thanks Toni! https:// twitter.com/camp3082/statu s/592852915452248066 …";;;;"593004093339258880";https://twitter.com/RepStefanik/status/593004093339258880
;2015-04-25 11:40;8;10;"Thanks to all the gifted #NY21 high school students who submitted entries to the Congressional Art Competition! pic.twitter.com/Fmu3kLKScz";;;#NY21;"592005232823017472";https://twitter.com/RepStefanik/status/592005232823017472
;2015-04-24 08:31;5;5;"#FF to my fellow @LadiesGOP freshmen @RepMimiWalters , @RepComstock , @RepMiaLove , and @RepMcSally !";;@LadiesGOP @RepMimiWalters @RepComstock @RepMiaLove @RepMcSally;#FF;"591595288021884929";https://twitter.com/RepStefanik/status/591595288021884929
;2015-04-23 14:28;4;5;"Took our outstanding Spring interns out for milkshakes today. Thanks for your hard work on behalf of #NY21 ! pic.twitter.com/w8vhC6uHoZ";;;#NY21;"591322795767922689";https://twitter.com/RepStefanik/status/591322795767922689
;2015-04-23 11:20;0;1;"Just voted in support of the National #Cybersecurity Protection Advancement Act. https://www. facebook.com/RepEliseStefan ik/photos/a.789386871127503.1073741828.788498101216380/843789412353915/?type=1&theater … pic.twitter.com/U6uRVelDfM";;;#Cybersecurity;"591275387868618752";https://twitter.com/RepStefanik/status/591275387868618752
;2015-04-23 11:00;1;5;"Happy 67th Independence Day to the State of Israel! pic.twitter.com/rmITToQDJj";;;;"591270448798773248";https://twitter.com/RepStefanik/status/591270448798773248
;2015-04-22 15:38;3;7;"Grateful that the U.S. Senate just unanimously passed important, bipartisan legislation to #EndTrafficking pic.twitter.com/HY87xpVPAu";;;#EndTrafficking;"590977977569177600";https://twitter.com/RepStefanik/status/590977977569177600
;2015-04-22 15:28;0;0;"Honored to receive the "Guardian of Seniors' Rights" Award from the @60PlusAssoc today! pic.twitter.com/zOLjEbmi7o";;@60PlusAssoc;;"590975417235955712";https://twitter.com/RepStefanik/status/590975417235955712
;2015-04-22 12:39;3;8;"Thanks to @JessicaLayton13 of @WNYT for coming down to Washington to talk about my first few months in office today! pic.twitter.com/34pfQW2CdF";;@JessicaLayton13 @WNYT;;"590932875392000001";https://twitter.com/RepStefanik/status/590932875392000001
;2015-04-22 07:57;1;1;"If you're a #NY21 resident making your way to Washington soon, make sure to contact our office to schedule a tour! pic.twitter.com/7N0TYdo5c8";;;#NY21;"590862091868864513";https://twitter.com/RepStefanik/status/590862091868864513
;2015-04-21 08:27;6;10;"Thanks to @dcexaminer for including me in their "2015 New Voices" list! http://www. washingtonexaminer.com/new-voices-for -2015/article/2563183 … pic.twitter.com/GgVcKpe7vu";;@dcexaminer;;"590507087894970368";https://twitter.com/RepStefanik/status/590507087894970368
;2015-04-21 07:52;1;0;"#NY21 High School Students: You have just 3 days left to get your entries in for the Congressional Art Competition https:// stefanik.house.gov/services/art-c ompetition …";;;#NY21;"590498319790526464";https://twitter.com/RepStefanik/status/590498319790526464
;2015-04-20 07:41;4;1;"Honored to be featured by @dcexaminer as a "New Voice for 2015"! http://www. washingtonexaminer.com/new-voices-for -2015/article/2563183 …";;@dcexaminer;;"590133289194807297";https://twitter.com/RepStefanik/status/590133289194807297
;2015-04-20 05:53;6;3;"Looking forward to joining @SquawkCNBC live in studio at 7:40am -- I hope you can tune in!";;@SquawkCNBC;;"590106090555232256";https://twitter.com/RepStefanik/status/590106090555232256
;2015-04-18 08:59;2;0;"I recorded a special video message for this week's newsletter that you can watch here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100549&c=NY21ES … #NY21";;;#NY21;"589428016524173312";https://twitter.com/RepStefanik/status/589428016524173312
;2015-04-17 07:52;2;1;"ICYMI: My @Denpubs op-ed on my first 100 days representing #NY21 http://www. denpubs.com/news/2015/apr/ 16/letter-your-congresswoman-100-day-report/ …";;@Denpubs;#NY21;"589048756915539968";https://twitter.com/RepStefanik/status/589048756915539968
;2015-04-17 07:22;1;0;"I recorded a video message to go out in my weekly e-newsletter this week. Sign up for these updates here --> https:// stefanik.house.gov/contact/newsle tter … #NY21";;;#NY21;"589041308775374848";https://twitter.com/RepStefanik/status/589041308775374848
;2015-04-16 11:17;4;8;"Just voted to repeal the "Death Tax" -- read why here: https://www. facebook.com/RepEliseStefan ik/posts/840260302706826 … #NY21 pic.twitter.com/hIvNuhA63v";;;#NY21;"588737942744539136";https://twitter.com/RepStefanik/status/588737942744539136
;2015-04-16 07:45;2;2;"We're now 100 days in office and I hope you'll take a moment to read and RT my op-ed for @Denpubs this am --> http://www. denpubs.com/news/2015/apr/ 16/letter-your-congresswoman-100-day-report/ … #NY21";;@Denpubs;#NY21;"588684617206484995";https://twitter.com/RepStefanik/status/588684617206484995
;2015-04-15 15:24;1;1;"Stopped by @HouseGOP 's office to record a video message and sign the chalkboard welcome wall today! pic.twitter.com/0f15fOiyrP";;@HouseGOP;;"588437653428776962";https://twitter.com/RepStefanik/status/588437653428776962
;2015-04-15 13:39;0;1;"Thanks Mary! https:// twitter.com/marylfb/status /588409373510262784 …";;;;"588411355738181633";https://twitter.com/RepStefanik/status/588411355738181633
;2015-04-15 13:27;0;3;"Had a great meeting in my Washington office today with representatives from @sunypotsdam1816 ! pic.twitter.com/0QMqtGHPMB";;@sunypotsdam1816;;"588408324351209472";https://twitter.com/RepStefanik/status/588408324351209472
;2015-04-15 11:02;1;0;"Reminder for #NY21 high school students: the deadline for entry in the Congressional Art Competition is the 24th https:// stefanik.house.gov/services/art-c ompetition …";;;#NY21;"588371781947359232";https://twitter.com/RepStefanik/status/588371781947359232
;2015-04-15 08:42;4;2;"Tax Day is more than a deadline -- it's a reminder that our out of control tax code needs to be reformed. pic.twitter.com/YXPzhZ02ta";;;;"588336485063139328";https://twitter.com/RepStefanik/status/588336485063139328
;2015-04-14 15:48;2;2;". @poststar : Stefanik: Medical device tax repeal a women's employment issue http:// poststar.com/blogs/all_poli tics_is_local/stefanik-medical-device-tax-repeal-a-women-s-employment-issue/article_17a99ca4-86a3-5459-aef5-59b4da4009f6.html … #NY21";;@poststar;#NY21;"588081462014017536";https://twitter.com/RepStefanik/status/588081462014017536
;2015-04-13 15:33;2;1;"Attention #NY21 high school students -- the deadline for the Congressional Art Competition is drawing near: https:// stefanik.house.gov/services/art-c ompetition …";;;#NY21;"587715257767976960";https://twitter.com/RepStefanik/status/587715257767976960
;2015-04-13 07:20;0;0;"My weekly update: District Work Week; Business Tours; Veterans Events; Education Visits https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100523&c=NY21ES … #NY21";;;#NY21;"587591224250474496";https://twitter.com/RepStefanik/status/587591224250474496
;2015-04-10 12:08;0;3;"Toured the Port of Champlain with US Customs and Border Protection today to learn about their best practices. pic.twitter.com/tQD5GLFFps";;;;"586576521697046529";https://twitter.com/RepStefanik/status/586576521697046529
;2015-04-10 08:01;0;0;". @wcax : Elise Stefanik on North Country issues http://www. wcax.com/story/28764627 /elise-stefanik-on-north-country-issues … #NY21";;@wcax;#NY21;"586514354645966848";https://twitter.com/RepStefanik/status/586514354645966848
;2015-04-09 09:21;0;1;"Kicking off a busy day in #NY21 with a "Coffee with your Congresswoman" in Beekmantown! pic.twitter.com/jDAkyyEc71";;;#NY21;"586171997895393280";https://twitter.com/RepStefanik/status/586171997895393280
;2015-04-08 15:29;3;0;"Thanks to everyone who came out to my veterans round table today at the Tupper Lake VFW. pic.twitter.com/Z3VTMVAHsy";;;;"585902331453173761";https://twitter.com/RepStefanik/status/585902331453173761
;2015-04-08 08:07;2;0;"ICYMI: Stefanik Tours Finch Paper, via @TWCNewsCNY http://www. twcnews.com/nys/central-ny /news/2015/04/7/stefanik-tours-finch-paper.html … #NY21";;@TWCNewsCNY;#NY21;"585791147475390464";https://twitter.com/RepStefanik/status/585791147475390464
;2015-04-07 15:45;1;2;"Took a tour and met with representatives of Finch Paper today in Glens Falls #NY21 pic.twitter.com/8gucSFgTrc";;;#NY21;"585544027224875009";https://twitter.com/RepStefanik/status/585544027224875009
;2015-04-07 08:40;2;3;"If you're a #NY21 constituent visiting Washington soon make sure to contact my office to schedule a tour! https:// stefanik.house.gov/services/tours -and-tickets …";;;#NY21;"585436944026468352";https://twitter.com/RepStefanik/status/585436944026468352
;2015-04-05 06:57;2;4;"Wishing everyone a Happy Easter! pic.twitter.com/XnK4h7yjgw";;;;"584686192131612672";https://twitter.com/RepStefanik/status/584686192131612672
;2015-04-03 10:00;4;2;"Excited to announce our 2015 Congressional Art Competition! https:// stefanik.house.gov/media-center/p ress-releases/congresswoman-stefanik-announces-2015-congressional-art-competition … #NY21";;;#NY21;"584007547306188802";https://twitter.com/RepStefanik/status/584007547306188802
;2015-04-02 10:40;3;1;"ICYMI: Proud to lead a bipartisan group of freshmen lawmakers calling for a vote on medical device tax repeal http:// auburnpub.com/blogs/eye_on_n y/reps-stefanik-katko-other-house-freshmen-allow-vote-on-medical/article_a6588e04-d80a-11e4-8475-fff9e991f64c.html …";;;;"583655160154607616";https://twitter.com/RepStefanik/status/583655160154607616
;2015-04-01 09:16;4;0;"Very appreciative of the supportive letters to the editor in the Adirondack Daily Enterprise today! http:// adirondackdailyenterprise.com/page/content.d etail/id/551539/Stefanik-doing-a-great-job.html …";;;;"583271690697834496";https://twitter.com/RepStefanik/status/583271690697834496
;2015-03-31 14:53;12;8;"Led a bipartisan group of freshmen lawmakers in calling for a vote to repeal the #Obamacare medical device tax: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-leads-bipartisan-freshmen-letter-speaker-medical-device-tax …";;;#Obamacare;"582994149021851649";https://twitter.com/RepStefanik/status/582994149021851649
;2015-03-31 09:57;1;0;".@TWCNewsCNY: Secretary of Defense Stresses Fort Drum's Importance During Visit http://www. twcnews.com/nys/watertown/ news/2015/03/30/secretary-of-defense-ashton-carter-fort-drum-visit.html … #NY21";;@TWCNewsCNY;#NY21;"582919565061058560";https://twitter.com/RepStefanik/status/582919565061058560
;2015-03-31 08:47;1;0;"Yesterday I had the opportunity to welcome Secretary Carter to #FortDrum and was very encouraged by his message http://www. watertowndailytimes.com/dco/defense-se cretary-ashton-carter-says-fort-drum-isnt-going-anywhere-announces-iraq-deployment-video-20150331 … #NY21";;;#FortDrum #NY21;"582902003875074048";https://twitter.com/RepStefanik/status/582902003875074048
;2015-03-30 09:45;1;1;"ICYMI: Stefanik grasped the need for DHS funding, via @WDTnews http://www. watertowndailytimes.com/opinion/stefan ik-grasped-the-need-for-dhs-funding-20150329 …";;@WDTnews;;"582554209289109504";https://twitter.com/RepStefanik/status/582554209289109504
;2015-03-27 08:56;5;4;"I hope you will take a moment to read my Letter to the Editor in today's Watertown Daily Times http://www. watertowndailytimes.com/opinion/commun ity-came-out-to-support-fort-drum-20150327 …";;;;"581454766028505088";https://twitter.com/RepStefanik/status/581454766028505088
;2015-03-26 13:01;4;0;"Voted in support of Bipartisan Passage of the Medicare Access and CHIP Reauthorization Act https:// stefanik.house.gov/media-center/p ress-releases/stefanik-statement-bipartisan-passage-medicare-access-and-chip …";;;;"581153896929837057";https://twitter.com/RepStefanik/status/581153896929837057
;2015-03-25 09:59;0;0;". @timesunion : Pre-emptive strike aims to save base http://www. timesunion.com/news/article/P re-emptive-strike-aims-to-save-base-6156900.php … #FortDrum #NY21";;@timesunion;#FortDrum #NY21;"580745931542380544";https://twitter.com/RepStefanik/status/580745931542380544
;2015-03-24 11:06;3;3;"In case you missed it, my remarks in support of @drum10thmtn at last Friday's listening session in Watertown: https://www. youtube.com/watch?v=bQskrb P9Exc&feature=youtu.be …";;@drum10thmtn;;"580400347291762688";https://twitter.com/RepStefanik/status/580400347291762688
;2015-03-22 16:33;4;6;"Excited to speak at the @MilitaryOfficer #MOAASpouse15 event in Alexandria tomorrow! http:// moaablogs.org/spouse/2015/03 /5-reasons-to-attend-moaas-spouse-symposium-in-the-national-capitol-region/ …";;@MilitaryOfficer;#MOAASpouse15;"579757806666047488";https://twitter.com/RepStefanik/status/579757806666047488
;2015-03-20 18:56;4;4;"Proud to speak at today's listening session in support of #FortDrum ! #heartfortdrum pic.twitter.com/4rb4UJSukU";;;#FortDrum #heartfortdrum;"579069064896638976";https://twitter.com/RepStefanik/status/579069064896638976
;2015-03-20 07:06;2;3;"Thanks to @RepChrisGibson , @RepRichardHanna , and @RepJohnKatko for showing their support for #FortDrum last night! pic.twitter.com/WhTpzE02uh";;@RepChrisGibson @RepRichardHanna @RepJohnKatko;#FortDrum;"578890231975378944";https://twitter.com/RepStefanik/status/578890231975378944
;2015-03-19 15:52;0;0;"Read our bipartisan New York Delegation letter to the Secretary of Defense on #FortDrum here --> https:// stefanik.house.gov/media-center/p ress-releases/rep-stefanik-leads-letter-entire-new-york-congressional-delegation …";;;#FortDrum;"578660428018020352";https://twitter.com/RepStefanik/status/578660428018020352
;2015-03-19 07:45;3;3;"Love our new chalkboard paint map of #NY21 welcoming constituents to our DC office! pic.twitter.com/gOgpNof6Gi";;;#NY21;"578537874322108416";https://twitter.com/RepStefanik/status/578537874322108416
;2015-03-18 06:47;4;2;"Today is National @agday ! Grateful for all that #NY21 farmers do for our community!";;@agday;#NY21;"578160782778740738";https://twitter.com/RepStefanik/status/578160782778740738
;2015-03-17 13:46;4;1;"Had the opportunity to discuss addressing higher education costs at a @EdWorkforce committee hearing earlier today https://www. youtube.com/watch?v=Y4wo0L GL4As&feature=youtu.be …";;@EdWorkforce;;"577903762821513216";https://twitter.com/RepStefanik/status/577903762821513216
;2015-03-17 11:13;2;1;"Participating in a HASC hearing on the National Defense Authorization Budget - watch live here: https://www. youtube.com/watch?v=qaBI6z vuOq4 …";;;;"577865315641610241";https://twitter.com/RepStefanik/status/577865315641610241
;2015-03-16 15:24;0;1;"The U.S/Canadian Pre-Clearance Agreement announced today is welcome news for #NY21 ! Read more here --> https:// stefanik.house.gov/media-center/p ress-releases/rep-stefanik-north-country-chamber-commerce-applaud-uscanadian-pre …";;;#NY21;"577566222755209216";https://twitter.com/RepStefanik/status/577566222755209216
;2015-03-16 09:32;3;1;"All #NY21 constituents are invited to my Watertown Office Grand opening this Friday! Click here for details: https:// edit-stefanik.house.gov/about/events/w atertown-office-grand-opening …";;;#NY21;"577477509559758849";https://twitter.com/RepStefanik/status/577477509559758849
;2015-03-13 13:39;2;1;"This week's e-newsletter with updates on #FortDrum and the #ADKChallenge can be read here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100372&c=NY21ES …";;;#FortDrum #ADKChallenge;"576452662851444736";https://twitter.com/RepStefanik/status/576452662851444736
;2015-03-13 09:47;0;0;"Read my Q&A with @HarvardIOP for Women's History Month here: http:// iop.harvard.edu/blog/womens-hi story-month-us-rep-and-iop-alum-elise-stefanik …";;@HarvardIOP;;"576394141401235456";https://twitter.com/RepStefanik/status/576394141401235456
;2015-03-12 09:12;5;5;"As part of my commitment to transparency, all of my votes and legislation I am cosponsoring can be found here: https:// stefanik.house.gov/about/votes-an d-legislation … #NY21";;;#NY21;"576022997649264640";https://twitter.com/RepStefanik/status/576022997649264640
;2015-03-10 11:02;5;4;"Great tour today of @174thAttackWing w/ @RepJohnKatko and @RepRichardHanna pic.twitter.com/ZZpVgoRAsC";;@174thAttackWing @RepJohnKatko @RepRichardHanna;;"575325883432632320";https://twitter.com/RepStefanik/status/575325883432632320
;2015-03-10 07:01;6;5;"Thx to @newschannel9 for previewing my visit with @RepRichardHanna and @RepJohnKatko to Hancock Field and Fort Drum https://www. youtube.com/watch?v=3HT5hs mpDvA&feature=youtu.be …";;@newschannel9 @RepRichardHanna @RepJohnKatko;;"575265136543469568";https://twitter.com/RepStefanik/status/575265136543469568
;2015-03-09 07:16;5;3;". @syracusedotcom : U.S. Reps. Katko, Hanna, Stefanik unite to protect Fort Drum, 174th Attack Wing from Pentagon cuts http://www. syracuse.com/politics/index .ssf/2015/03/us_reps_katko_hanna_stefanik_unite_to_protect_fort_drum_174th_attack_wing_from_p.html …";;@syracusedotcom;;"574906723972083712";https://twitter.com/RepStefanik/status/574906723972083712
;2015-03-08 15:19;1;4;"Had a great day with my Dad at @SkiWhiteface for the Adirondack Winter Challenge! #ADKChallenge #NY21 pic.twitter.com/Vy0teJU3zR";;@SkiWhiteface;#ADKChallenge #NY21;"574665726205804544";https://twitter.com/RepStefanik/status/574665726205804544
;2015-03-06 15:33;3;2;"#NY21 -- I hope you'll take a moment to watch this video message from me in my weekly e-newsletter this week: https://www. youtube.com/watch?v=fqwyEz E5R-0 …";;;#NY21;"573959713626460160";https://twitter.com/RepStefanik/status/573959713626460160
;2015-03-05 08:02;4;1;"Enjoyed meeting with representatives from the @NYSAR_News yesterday in my Washington office! pic.twitter.com/icgnjZLrwR";;@NYSAR_News;;"573483791081172992";https://twitter.com/RepStefanik/status/573483791081172992
;2015-03-04 11:55;3;0;"At a HASC hearing on Afghanistan today I asked about threats facing soldiers deployed from @drum10thmtn . Watch here https://www. youtube.com/watch?v=kKWb-E ZXYg0&feature=youtu.be …";;@drum10thmtn;;"573179994152833024";https://twitter.com/RepStefanik/status/573179994152833024
;2015-03-04 08:59;2;2;"Had a great meeting with the North Country Chamber of Commerce this morning in my Washington office! #NY21 pic.twitter.com/AyoD0nFEIW";;;#NY21;"573135719629254658";https://twitter.com/RepStefanik/status/573135719629254658
;2015-03-03 11:42;4;2;"My statement following Prime Minister @netanyahu 's historic joint address to Congress --> https:// stefanik.house.gov/media-center/p ress-releases/stefanik-statement-prime-minister-netanyahu-s-congressional-address …";;@netanyahu;;"572814360030134272";https://twitter.com/RepStefanik/status/572814360030134272
;2015-03-03 08:50;9;14;"Excited to attend the historic joint session of Congress for Prime Minister @netanyahu today! pic.twitter.com/b9NTJ8XtKP";;@netanyahu;;"572770956428615681";https://twitter.com/RepStefanik/status/572770956428615681
;2015-03-02 14:07;0;1;"Watch my remarks on the House floor about Fort Drum and the sequester here at the link https://www. youtube.com/watch?v=hQ0h_J 5IwPY&feature=youtu.be … #NY21";;;#NY21;"572488427935035395";https://twitter.com/RepStefanik/status/572488427935035395
;2015-03-02 09:18;2;3;""Every day of the week I will put the interests of the district first." http://www. watertowndailytimes.com/news03/stefani k-decision-on-dhs-funding-was-not-difficult-20150302 … #NY21";;;#NY21;"572415759026139136";https://twitter.com/RepStefanik/status/572415759026139136
;2015-02-28 15:17;5;3;"You can read my weekly e-newsletter at the link below and sign up for these updates on my website https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100335&c=NY21ES …";;;;"571781166249984000";https://twitter.com/RepStefanik/status/571781166249984000
;2015-02-27 10:29;7;7;"On this day in 1922, the Supreme Court unanimously upheld the #19thAmendment protecting women's right to vote http://www. history.com/this-day-in-hi story/supreme-court-defends-womens-voting-rights …";;;#19thAmendment;"571346289897680897";https://twitter.com/RepStefanik/status/571346289897680897
;2015-02-26 12:46;5;1;"To stay up to date with all my work in Congress, please sign up for my weekly e-newsletter here at the link https:// stefanik.house.gov/contact/newsle tter … #NY21";;;#NY21;"571018554784518145";https://twitter.com/RepStefanik/status/571018554784518145
;2015-02-25 14:58;7;3;"Just voted in support of H.R. 529 to help families save for higher education -- click here to read about my vote: https://www. facebook.com/RepEliseStefan ik/posts/813243978741792 …";;;;"570689406132199424";https://twitter.com/RepStefanik/status/570689406132199424
;2015-02-25 12:21;0;0;"Great to get a visit from a group of constituents in Washington from Massena today. #NY21 pic.twitter.com/5HYrD1hLbj";;;#NY21;"570649814452588546";https://twitter.com/RepStefanik/status/570649814452588546
;2015-02-25 10:27;0;2;"Great to visit with members of the @NYFarmBureau in my Washington office today! pic.twitter.com/f2wWtM4whi";;@NYFarmBureau;;"570621225803882496";https://twitter.com/RepStefanik/status/570621225803882496
;2015-02-24 16:19;7;7;"Very disappointed that President Obama has vetoed the #KeystoneXL legislation. Read my statement here: https:// stefanik.house.gov/media-center/p ress-releases/congresswoman-stefanik-statement-president-obama-s-veto-keystone-xl …";;;#KeystoneXL;"570347199642480641";https://twitter.com/RepStefanik/status/570347199642480641
;2015-02-24 12:29;3;3;"Proud to commemorate the 35th anniversary of the "Miracle on Ice" on the House floor today! https://www. youtube.com/watch?v=HmsF_p 6JFnE&feature=youtu.be …";;;;"570289546044301313";https://twitter.com/RepStefanik/status/570289546044301313
;2015-02-24 09:38;1;1;"Enjoyed meeting with New York State School Administrators in my Washington office this morning! pic.twitter.com/HuuBg9xF9x";;;;"570246450568945664";https://twitter.com/RepStefanik/status/570246450568945664
;2015-02-23 11:14;4;3;"Here are a few new pictures from my stops in Baghdad and Kabul last week pic.twitter.com/4Dlh0vzPs8";;;;"569908119440105472";https://twitter.com/RepStefanik/status/569908119440105472
;2015-02-23 10:35;2;1;"I spoke with @WDTnews on Friday about my visit to the Middle East last week. You can read their piece here: http://www. watertowndailytimes.com/dco/following- middle-east-trip-rep-stefanik-says-collaboration-key-to-stopping-isis-threat-20150221 …";;@WDTnews;;"569898457277857793";https://twitter.com/RepStefanik/status/569898457277857793
;2015-02-21 11:42;5;5;"Thanks to @USFOR_A for these pictures of my visit last week with #US4A ! pic.twitter.com/YAVdtF4A5N";;@USFOR_A;#US4A;"569190330786062337";https://twitter.com/RepStefanik/status/569190330786062337
;2015-02-21 07:35;3;6;"It's been 35 years since the Miracle on Ice and the spirit is still alive and well in #NY21 ! http://www. si.com/olympic-ice-ho ckey/2015/02/17/miracle-ice-team-lake-placid-reunion …";;;#NY21;"569128282647609344";https://twitter.com/RepStefanik/status/569128282647609344
;2015-02-20 18:32;4;4;"Thank to @7NewsFox28 for covering my bipartisan visit to the Middle East this week! https://www. youtube.com/watch?v=RBhqsT InL3M&feature=youtu.be …";;@7NewsFox28;;"568931104150982656";https://twitter.com/RepStefanik/status/568931104150982656
;2015-02-20 12:15;0;3;"Just returned from an official Congressional Delegation trip to the Middle East. You can read about it here: https:// stefanik.house.gov/media-center/p ress-releases/congresswoman-stefanik-visits-fort-drum-soldiers-during-house-armed …";;;;"568836416458907650";https://twitter.com/RepStefanik/status/568836416458907650
