username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-27 15:17;0;9;". @NiesUCM thanks for stopping by the office, and thank you for all you do for @ucmerced students and our community! https:// twitter.com/NiesUCM/status /780829098415362049 …";;@NiesUCM @ucmerced;;"780863963303116801";https://twitter.com/RepJimCosta/status/780863963303116801
;2016-09-27 14:15;2;1;"It’s #NationalVoterRegistrationDay , and your voice matters! Get registered & exercise your right to vote. https:// costa.house.gov/exercise-your- right-vote …";;;#NationalVoterRegistrationDay;"780848279621951488";https://twitter.com/RepJimCosta/status/780848279621951488
;2016-09-26 14:44;1;0;"I applaud the House passage of a bipartisan bill, H.R. 3779, that would help protect Americans from identity theft. http:// bit.ly/2d4hU2T";;;;"780493292945477632";https://twitter.com/RepJimCosta/status/780493292945477632
;2016-09-23 15:47;9;13;"Congrats to the @CityofFresno & @MayorSwearengin on receiving a $3 million @US_EDA infrastructure investment award! https:// costa.house.gov/media-center/p ress-releases/costa-announces-3-million-federal-funding-fresno …";;@CityofFresno @MayorSwearengin @US_EDA;;"779422026209558528";https://twitter.com/RepJimCosta/status/779422026209558528
;2016-09-22 13:36;2;11;"Honored to congratulate Fresno's @AudraEqualityMc at today's @WhiteHouse National Medal of Arts and Humanities awards ceremony. pic.twitter.com/xZszXZ0nVR";;@AudraEqualityMc @WhiteHouse;;"779026648977080320";https://twitter.com/RepJimCosta/status/779026648977080320
;2016-09-21 11:13;7;15;"Happy Independence Day to the people of Armenia! #Armenia25 https://www. youtube.com/watch?v=MnbpDK _50Tw …";;;#Armenia25;"778628139702423552";https://twitter.com/RepJimCosta/status/778628139702423552
;2016-09-15 14:53;0;1;"The #CAdrought has impacted all of us in CA & I'm working everyday to get a #CAwater bill enacted. #ValueWater pic.twitter.com/3aF12f94A5";;;#CAdrought #CAwater #ValueWater;"776509349078368256";https://twitter.com/RepJimCosta/status/776509349078368256
;2016-09-15 14:31;1;3;"It's Hispanic Heritage Month! Please join me in celebrating the history, culture & contributions of the Hispanic community. #HHM #HHM2016";;;#HHM #HHM2016;"776503657139503104";https://twitter.com/RepJimCosta/status/776503657139503104
;2016-09-14 16:57;1;11;"Proud to receive @NFIB 's Guardian of Small Business Award & support legislative efforts that benefit #smallbusiness ! pic.twitter.com/Ny7m26s8gi";;@NFIB;#smallbusiness;"776178088765853696";https://twitter.com/RepJimCosta/status/776178088765853696
;2016-09-14 09:03;2;4;"Great to be on @GreatDayKMPH this morning, we talked about the need to pass a spending bill, #Zika , and CA water. pic.twitter.com/1GbkFs3KOz";;@GreatDayKMPH;#Zika;"776058781125992452";https://twitter.com/RepJimCosta/status/776058781125992452
;2016-09-13 09:47;1;6;". @CVHonorFlight is in DC this week! It's always an honor to welcome our Valley heroes to the nation's capital. pic.twitter.com/cZiaEDnBGs";;@CVHonorFlight;;"775707376162893827";https://twitter.com/RepJimCosta/status/775707376162893827
;2016-09-12 12:27;0;1;"I joined veterans & their families at Biola VFW Post 5845 at a Memorial event to honor the victims of Sept.11, 2001. pic.twitter.com/ANbnDTOItn";;;;"775385368078258176";https://twitter.com/RepJimCosta/status/775385368078258176
;2016-09-09 09:58;6;6;"The #CAdrought is not over. We must enact a #CAWater bill that is balanced & benefits Valley farms & communities. https://www. youtube.com/watch?v=3az3r9 oLIfU …";;;#CAdrought #CAWater;"774260740622606336";https://twitter.com/RepJimCosta/status/774260740622606336
;2016-09-05 09:05;4;7;"Happy #LaborDay ! Today we celebrate the efforts & accomplishments of hard working Americans & their contributions to our Valley & nation.";;;#LaborDay;"772797766238138368";https://twitter.com/RepJimCosta/status/772797766238138368
;2016-09-02 15:31;1;4;"Only 33 legislative days remaining in the 114th Congress & much remains to be done. Let's pass a #Zika funding bill! http://www. npr.org/sections/healt h-shots/2016/09/01/492103236/poll-most-americans-want-congress-to-make-zika-funding-a-high-priority …";;;#Zika;"771807866831396864";https://twitter.com/RepJimCosta/status/771807866831396864
;2016-08-29 11:54;5;22;"Proud of @Fresno_State for being ranked No. 25 on @washmonthly 's Top 30 Universities List! It's a very well deserved national recognition!";;@Fresno_State @washmonthly;;"770303741065097216";https://twitter.com/RepJimCosta/status/770303741065097216
;2016-08-26 10:24;0;1;"As we celebrate #WomensEqualityDay & the women’s #righttovote , let’s recommit ourselves to ensuring equality for all!";;;#WomensEqualityDay #righttovote;"769193890784153600";https://twitter.com/RepJimCosta/status/769193890784153600
;2016-08-25 16:18;4;4;"Proud to help announce a $2 million @FEMA grant for @FresnoFire to hire more firefighters. Thank you for all you do! pic.twitter.com/5nA81gkQzD";;@FEMA @FresnoFire;;"768920519391350784";https://twitter.com/RepJimCosta/status/768920519391350784
;2016-08-25 09:35;0;6;"Join @NatlParkService in celebrating 100 years! #FindYourPark at http:// findyourpark.com & visit a national park. pic.twitter.com/n3IPbiLEy7";;@NatlParkService;#FindYourPark;"768819039678308352";https://twitter.com/RepJimCosta/status/768819039678308352
;2016-08-24 15:55;1;2;"Great news: @USPS is commemorating #Diwali , a festival celebrated by Hindus and Sikhs throughout the US and world, with a Forever stamp!";;@USPS;#Diwali;"768552240441417728";https://twitter.com/RepJimCosta/status/768552240441417728
;2016-08-19 13:24;1;7;"Thank you @VAFresno for your commitment to end veteran homelessness in our San Joaquin Valley! pic.twitter.com/tX4X7gJxEe";;@VAFresno;;"766702279298732032";https://twitter.com/RepJimCosta/status/766702279298732032
;2016-08-16 12:35;4;8;"Highlighting the need for #Zika research funds w/ Fresno & Madera Co. Public Health & mosquito abatement districts. pic.twitter.com/Q3lGaDMQNq";;;#Zika;"765602911241904128";https://twitter.com/RepJimCosta/status/765602911241904128
;2016-08-09 15:47;3;4;"#Healthcenters provide accessible, high-quality care to thousands of Valley families. #NHCW16";;;#Healthcenters #NHCW16;"763114463339831296";https://twitter.com/RepJimCosta/status/763114463339831296
;2016-08-05 22:25;3;5;"Go Team USA! pic.twitter.com/rHbVZn1C9t";;;;"761765041515339778";https://twitter.com/RepJimCosta/status/761765041515339778
;2016-08-04 15:04;3;7;"It's #StartupDay in America! Innovation & entrepreneurship are vital for creating jobs & spurring economic growth. pic.twitter.com/K2KlvrHeUb";;;#StartupDay;"761291701294071812";https://twitter.com/RepJimCosta/status/761291701294071812
;2016-08-04 09:34;3;8;"Thank you @PennyPritzker for visiting the Valley to hear from the community & farmers about drought impacts in CA. pic.twitter.com/bUpcxDGtCS";;@PennyPritzker;;"761208814762942464";https://twitter.com/RepJimCosta/status/761208814762942464
;2016-07-27 10:57;5;17;". @JudgeTedPoe wishing you a full recovery, my friend! #TeamPoe pic.twitter.com/9yZKNC627N";;@JudgeTedPoe;#TeamPoe;"758330501795053574";https://twitter.com/RepJimCosta/status/758330501795053574
;2016-07-26 13:05;46;63;"Visiting the Armenian Genocide Memorial in Armenia was a very moving experience. It's a day I will never forget. pic.twitter.com/dX186TYVr1";;;;"758000421059301376";https://twitter.com/RepJimCosta/status/758000421059301376
;2016-07-21 16:18;3;7;"I look forward to @ucmerced 's continued growth & positive impact in our community, state & nation. https:// twitter.com/ucmerced/statu s/756187020104347649 …";;@ucmerced;;"756236823014367232";https://twitter.com/RepJimCosta/status/756236823014367232
;2016-07-19 12:47;5;3;"My office is participating in the Congressional App Challenge! All students in CA-16 have the opportunity to compete https:// twitter.com/CongressionalA C/status/755073977173872640 …";;;;"755459035785261056";https://twitter.com/RepJimCosta/status/755459035785261056
;2016-07-13 15:19;5;15;"I am so proud of HS students from CA-16 for being chosen to participate in @CHCI 's valuable leadership program! pic.twitter.com/TNqnSd5Ir9";;@CHCI;;"753322881942220800";https://twitter.com/RepJimCosta/status/753322881942220800
;2016-07-13 11:14;3;6;"Our ability to produce a reliable food supply in the United States is undoubtedly a #nationalsecurity issue. https:// youtu.be/wwyq7CH7tow?t= 56m02s …";;;#nationalsecurity;"753261246544314372";https://twitter.com/RepJimCosta/status/753261246544314372
;2016-07-08 09:00;5;10;"As we grieve the loss of 5 #Dallas police officers, Americans need to bind our wounds, put the divisiveness aside and come together.";;;#Dallas;"751415759822282752";https://twitter.com/RepJimCosta/status/751415759822282752
;2016-07-07 16:32;2;3;"ICYMI: I had the opportunity to talk w/ @agripulse about the vital role agriculture has in our Valley & nation. https:// twitter.com/agripulse/stat us/750695031816630276 …";;@agripulse;;"751167064681963521";https://twitter.com/RepJimCosta/status/751167064681963521
;2016-07-06 11:21;1;8;"I worked with @RepJeffDenham on HR 4582, a bill that is part of a range of solutions to fix CA's broken water system http://www. youtube.com/watch?v=5c8tzJ 5y6JQ …";;@RepJeffDenham;;"750726274352607232";https://twitter.com/RepJimCosta/status/750726274352607232
;2016-07-04 08:28;2;7;"Happy #FourthofJuly ! pic.twitter.com/bOqGKIP4Mb";;;#FourthofJuly;"749957989986074625";https://twitter.com/RepJimCosta/status/749957989986074625
;2016-06-29 16:18;3;6;"I commend @JerryBrownGov , @AdamGrayCA & @AnthonyCannella for their efforts to secure $4.5 million for public safety! https:// twitter.com/AdamGrayCA/sta tus/747919287436750848 …";;@JerryBrownGov @AdamGrayCA @AnthonyCannella;;"748264408149819392";https://twitter.com/RepJimCosta/status/748264408149819392
;2016-06-28 12:28;6;11;"My prayers are with the family & friends of Pat Summitt.Together, we will raise awareness & end Alzheimer's! #ENDALZ http://www. alz.org/abam/";;;#ENDALZ;"747844072681914368";https://twitter.com/RepJimCosta/status/747844072681914368
;2016-06-23 15:42;3;7;"I'm so proud of this year's CA-16 #CongressionalArtCompetition winner, Rigoberto Santiago, from Madera. pic.twitter.com/NGXeBHOIMw";;;#CongressionalArtCompetition;"746080924337573889";https://twitter.com/RepJimCosta/status/746080924337573889
;2016-06-23 14:21;17;30;"Let's never forget that the U.S. is a nation of immigrants. We will keep fighting for #DACA & #DAPA , policies that keep families together!";;;#DACA #DAPA;"746060636589785088";https://twitter.com/RepJimCosta/status/746060636589785088
;2016-06-22 19:18;19;30;"It's time for Congress to have an honest discussion about gun legislation and public safety in America. #NoFlyNoBuy https:// twitter.com/FresnoBee/stat us/745765942412488704 …";;;#NoFlyNoBuy;"745772949613973505";https://twitter.com/RepJimCosta/status/745772949613973505
;2016-06-22 08:48;5;14;"ICYMI: Last week, I spoke on the House floor to #StandWithOrlando & decry all hate crimes. #StopGunViolence https://www. youtube.com/watch?v=fA57kJ jwYtk …";;;#StandWithOrlando #StopGunViolence;"745614372601479170";https://twitter.com/RepJimCosta/status/745614372601479170
;2016-06-17 14:34;0;5;"At today's Public Safety Summit, we had a productive discussion about ways to improve public safety in Merced Co. pic.twitter.com/sOFbKRVr9L";;;;"743889655955849216";https://twitter.com/RepJimCosta/status/743889655955849216
;2016-06-17 13:22;1;4;"Congrats to @farmcredit on their 100th anniversary! Proud to recognize them for supporting U.S. ag. #FarmCredit100 https://www. youtube.com/watch?v=Ft1e15 JRsXY&feature=youtu.be …";;@farmcredit;#FarmCredit100;"743871398796484608";https://twitter.com/RepJimCosta/status/743871398796484608
;2016-06-14 16:37;1;5;"Today I join in celebrating #FlagDay and the freedom and democracy that the U.S. flag represents. http://www. military.com/flag-day";;;#FlagDay;"742833414072598528";https://twitter.com/RepJimCosta/status/742833414072598528
;2016-06-13 16:50;4;19;"My prayers continue to be with the victims, their families, and the people of Florida. #StandWithOrlando pic.twitter.com/wG309FDrpd";;;#StandWithOrlando;"742474266386567172";https://twitter.com/RepJimCosta/status/742474266386567172
;2016-06-10 13:58;4;2;"The Administration must reexamine their harmful actions & water allocations made earlier this year must be honored. https:// costa.house.gov/media-center/p ress-releases/rep-costa-calls-administration-reexamine-harmful-actions …";;;;"741343882806497281";https://twitter.com/RepJimCosta/status/741343882806497281
;2016-06-10 13:43;2;8;"Proud to celebrate #DiadePortugal & the Portuguese people, their heritage, & their beautiful country and culture. pic.twitter.com/sO6fnh7ude";;;#DiadePortugal;"741339948511559680";https://twitter.com/RepJimCosta/status/741339948511559680
;2016-06-09 13:34;2;5;"We are a nation of immigrants past and immigrants present. Proud to recognize #ImmigrantHeritageMonth #IHM2016 http://www. c-span.org/video/?c460296 0/rep-costa-speaks-house-floor-recognize-immigrant-heritage-month …";;;#ImmigrantHeritageMonth #IHM2016;"740975267364114433";https://twitter.com/RepJimCosta/status/740975267364114433
;2016-06-07 15:04;4;12;"Proud to recognize June as #ImmigrantHeritageMonth ! Immigrants have made the U.S. the great country it is today! https:// twitter.com/Welcome_us/sta tus/738098695707627520 …";;;#ImmigrantHeritageMonth;"740273148646526977";https://twitter.com/RepJimCosta/status/740273148646526977
;2016-06-06 15:54;1;4;"The bravery of the Allied troops and the sacrifices they made on June 6, 1944 will never be forgotten. #DDay";;;#DDay;"739923393454219269";https://twitter.com/RepJimCosta/status/739923393454219269
;2016-06-02 16:24;23;31;"I urge the President and Congress to follow the lead of Germany and other countries to once and for all recognize the Armenian Genocide.";;;;"738481447372197888";https://twitter.com/RepJimCosta/status/738481447372197888
;2016-06-02 14:09;3;2;"Pleased to join state & federal agencies to discuss ways we can continue our efforts to address tree mortality. pic.twitter.com/YnvEEXGM7J";;;;"738447522457391104";https://twitter.com/RepJimCosta/status/738447522457391104
;2016-06-01 14:36;0;1;"My thoughts and prayers are with @UCLA students, faculty and staff. https:// twitter.com/UC_Newsroom/st atus/738078754749046784 …";;@UCLA;;"738091919843168260";https://twitter.com/RepJimCosta/status/738091919843168260
