username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-01 09:01;3;0;"#Obamacare wrong 4 #KY6 fams MT ‏ @WSJ : Healthy consumers could see insur rates double/even triple 4 individ coverage http:// on.wsj.com/16IQPpH";;@WSJ;#Obamacare #KY6;"351701983339610113";https://twitter.com/RepAndyBarr/status/351701983339610113
;2013-06-28 12:27;3;4;"#KentuckyCoal provides some of the lowest average electricity rates in the nation, attracting manufacturing jobs to our state.";;;#KentuckyCoal;"350666714872164352";https://twitter.com/RepAndyBarr/status/350666714872164352
;2013-06-28 11:39;4;1;"Today I voted to clear the way 4 more #jobs by increasing American energy production as part of an all-of-the-above energy solution for #KY6";;;#jobs #KY6;"350654791359270913";https://twitter.com/RepAndyBarr/status/350654791359270913
;2013-06-28 09:58;0;2;"RT @mycn2 : Barr asks constituents to weigh in on immigration debate with survey questions http:// goo.gl/fb/6QQHh #Ky6";;@mycn2;#Ky6;"350629167445966848";https://twitter.com/RepAndyBarr/status/350629167445966848
;2013-06-27 15:29;2;3;"Just passed 3000 Facebook likes! Honored to represent #KY6 & I remain committed to #accessibility & #transparency https://www. facebook.com/RepAndyBarr";;;#KY6 #accessibility #transparency;"350350122690949120";https://twitter.com/RepAndyBarr/status/350350122690949120
;2013-06-27 14:28;1;2;"Just passed 3000 Facebook likes! pls continue engaging w me to stay updated on my work! Honored to represent #KY06 ! https://www. facebook.com/RepAndyBarr";;;#KY06;"350334902887137280";https://twitter.com/RepAndyBarr/status/350334902887137280
;2013-06-27 12:46;2;2;"As part of my accessibility initiative, I would appreciate your thoughts ab immigration reform- pls take my eSurvey https://www. facebook.com/RepAndyBarr/po sts/524986067549191 …";;;;"350309121423179777";https://twitter.com/RepAndyBarr/status/350309121423179777
;2013-06-27 12:27;5;2;"More info on how #waroncoal will affect American families: http:// blog.heritage.org/2013/06/24/oba mas-war-on-coal-hits-american-families-hard/ …";;;#waroncoal;"350304319721050115";https://twitter.com/RepAndyBarr/status/350304319721050115
;2013-06-27 08:10;4;1;"Pres Obama’s #waroncoal , failure to lead on #dontdoublemyrate hurting families and working people";;;#waroncoal #dontdoublemyrate;"350239642324443137";https://twitter.com/RepAndyBarr/status/350239642324443137
;2013-06-26 17:50;15;4;"So sorry to hear about the fire at Biancke's Restaurant–a true Cynthiana staple for over 100 years. Terrible loss for the community.";;;;"350023213159419906";https://twitter.com/RepAndyBarr/status/350023213159419906
;2013-06-26 17:21;17;4;"Coal accounts for over 90 percent of Kentucky’s electricity and is responsible for 14,100 direct mining jobs. #KY6 #KentuckyCoal";;;#KY6 #KentuckyCoal;"350015913212383232";https://twitter.com/RepAndyBarr/status/350015913212383232
;2013-06-26 15:29;8;7;"The EPA is making it impossible to mine #KYCoal ; the agency is holding up at least 36 mining permits in Kentucky alone. #waroncoal";;;#KYCoal #waroncoal;"349987726998773760";https://twitter.com/RepAndyBarr/status/349987726998773760
;2013-06-26 15:08;2;2;"July 1 is almost here. Only a few days remain for Senate & Pres to act on House student loan bill. #DontDoubleMyRate";;;#DontDoubleMyRate;"349982397556731904";https://twitter.com/RepAndyBarr/status/349982397556731904
;2013-06-26 14:38;3;2;"#KentuckyCoal provides 230 more years of certainty for jobs, revenue, and growth.";;;#KentuckyCoal;"349974891795193856";https://twitter.com/RepAndyBarr/status/349974891795193856
;2013-06-26 12:37;0;2;"At @FinancialCmte hrg on #TBTF & #DoddFrank I asked @DallasFed @RichmondFed & @FDICgov about the regulatory threats to community banks";;@FinancialCmte @DallasFed @RichmondFed @FDICgov;#TBTF #DoddFrank;"349944398978621443";https://twitter.com/RepAndyBarr/status/349944398978621443
;2013-06-26 12:28;6;2;"#KentuckyCoal industry has more than 230 years of production left at current consumption rates.";;;#KentuckyCoal;"349942177993981952";https://twitter.com/RepAndyBarr/status/349942177993981952
;2013-06-26 10:26;4;1;". @GovSteveBeshear knows the President’s #coal regulations are bad for #Kentucky . http:// dailycaller.com/2013/06/04/ano ther-dem-breaks-ranks-with-obama-administration-on-coal-regulations/ …";;@GovSteveBeshear;#coal #Kentucky;"349911473335713794";https://twitter.com/RepAndyBarr/status/349911473335713794
;2013-06-26 08:19;7;1;"#KY6 relies on its signature coal industry. In 2012, Kentucky remained the third-highest coal producer in the United States. #KentuckyCoal";;;#KY6 #KentuckyCoal;"349879512357543938";https://twitter.com/RepAndyBarr/status/349879512357543938
;2013-06-25 19:35;2;0;"More regulation will only further strangle the US economy #ObamaWarOnCoal http:// goo.gl/TneC5";;;#ObamaWarOnCoal;"349687239971840002";https://twitter.com/RepAndyBarr/status/349687239971840002
;2013-06-25 15:41;3;2;"#KentuckyCoal = #Jobs . http:// barr.house.gov/media-center/v ideos/rep-barr-leads-special-order-on-importance-of-americas-coal-industry …";;;#KentuckyCoal #Jobs;"349628352014974977";https://twitter.com/RepAndyBarr/status/349628352014974977
;2013-06-25 14:50;16;3;"The last thing our nation’s job creators need is more burdensome taxes and regulations. Time to stop the President’s #waroncoal";;;#waroncoal;"349615515767021568";https://twitter.com/RepAndyBarr/status/349615515767021568
;2013-06-25 13:24;5;2;"Unlike the White House’s #waroncoal , the House of Representatives is focused on lowering energy costs and creating jobs. #KY6";;;#waroncoal #KY6;"349593874278252545";https://twitter.com/RepAndyBarr/status/349593874278252545
;2013-06-25 11:42;0;2;"Tune in live! Talking w Bill Clary ab the Valley View Ferry and other important issues now! http://www. wekyam.com /";;;;"349568237039652864";https://twitter.com/RepAndyBarr/status/349568237039652864
;2013-06-25 11:20;7;0;"Abundant, reliable and affordable energy has always been essential to a growing national economy. #Coal";;;#Coal;"349562667129774080";https://twitter.com/RepAndyBarr/status/349562667129774080
;2013-06-25 10:46;4;2;"RT @McConnellPress : VIDEO: The President's 'War on Coal' is a War on Jobs: http:// youtu.be/Vyw8BNBI2Zs #Kentucky #Coal";;@McConnellPress;#Kentucky #Coal;"349554294489493504";https://twitter.com/RepAndyBarr/status/349554294489493504
;2013-06-25 10:14;41;4;"RT this if you DISAGREE with the WhiteHouse & know a #WarOnCoal is #WrongForKy !";;;#WarOnCoal #WrongForKy;"349546077516611586";https://twitter.com/RepAndyBarr/status/349546077516611586
;2013-06-25 10:11;2;0;"WH Adv quote pt2: Politically the WH is hesitant to say they’re having a #waroncoal . On the other hand a #waroncoal is exactly what’s needed";;;#waroncoal #waroncoal;"349545434403962881";https://twitter.com/RepAndyBarr/status/349545434403962881
;2013-06-25 10:11;2;1;"Scary WH Advisor quote pt1: The 1 thing Pres really needs to do now is to begin the process of shutting down the conventional coal plants";;;;"349545368716972032";https://twitter.com/RepAndyBarr/status/349545368716972032
;2013-06-25 10:00;4;2;"RT @GOPLeader : While @whitehouse endorses a “war on coal" today the House is focused on making energy more affordable http:// majorityleader.gov/blog/2013/06/t";;@GOPLeader @whitehouse;;"349542537758916611";https://twitter.com/RepAndyBarr/status/349542537758916611
;2013-06-25 09:30;5;1;"Seriously? #WrongForKy - @whitehouse Climate Adviser: "A #WarOnCoal Is Exactly What’s Needed" http://www. weeklystandard.com/blogs/wh-clima te-adviser-war-coal-exactly-what-s-needed_737807.html …";;@whitehouse;#WrongForKy #WarOnCoal;"349535113777922050";https://twitter.com/RepAndyBarr/status/349535113777922050
;2013-06-24 14:22;2;0;"From @WSJ : tough new guidelines could lead to the retirement of large numbers of coalfired power plants, hurting #KY http:// on.wsj.com/11ZhtXV";;@WSJ;#KY;"349246270147268609";https://twitter.com/RepAndyBarr/status/349246270147268609
;2013-06-24 10:01;2;1;"Another example of overregulation hurting KYians & why I'm working on a solution to keep the Valley View Ferry open http:// richmondregister.com/localnews/x331 660927/Valley-View-Ferry-to-end-weekend-service-reduce-hours-during-week …";;;;"349180527586181122";https://twitter.com/RepAndyBarr/status/349180527586181122
;2013-06-21 15:35;2;1;"Congratulations to the 50 plus new U.S. citizens! #KY06 https://www. facebook.com/photo.php?fbid =522260571155074&set=a.459934544054344.94215.457461137635018&type=1 …";;;#KY06;"348177384832397312";https://twitter.com/RepAndyBarr/status/348177384832397312
;2013-06-21 14:35;1;1;"Enjoyed meeting with #EKU President Dr. Michael Benson today! https://www. facebook.com/photo.php?fbid =522232301157901&set=a.459934544054344.94215.457461137635018&type=1 …";;;#EKU;"348162152932204544";https://twitter.com/RepAndyBarr/status/348162152932204544
;2013-06-21 11:58;1;0;"College students talk about GOP solution for student loans http:// j.mp/14iuMEO #DontDoubleMyRate";;;#DontDoubleMyRate;"348122764651159552";https://twitter.com/RepAndyBarr/status/348122764651159552
;2013-06-20 11:08;4;0;"House vote today makes the Farm Bill the best hope for Hemp Research! http:// barr.house.gov/media-center/p ress-releases/barr-amendment-makes-farm-bill-best-chance-for-industrial-hemp … .";;;;"347747913868386305";https://twitter.com/RepAndyBarr/status/347747913868386305
;2013-06-20 10:23;3;0;"House GOP has passed a student loan fix. Senate Dems have failed to do so twice http:// j.mp/ZXoQBq #DontDoubleMyRate";;;#DontDoubleMyRate;"347736413434961920";https://twitter.com/RepAndyBarr/status/347736413434961920
;2013-06-20 10:17;4;2;"Last night I spoke in support of industrial hemp research on the house floor. https://www. facebook.com/RepAndyBarr/po sts/521799804534484 … .";;;;"347735020452065281";https://twitter.com/RepAndyBarr/status/347735020452065281
;2013-06-19 16:35;1;0;"Was honored to welcome Commissioner Charles Vice to the Financial Services Committee yesterday! http:// barr.house.gov/media-center/v ideos/barr-introduces-commissioner-charles-vice … .";;;;"347467809070125056";https://twitter.com/RepAndyBarr/status/347467809070125056
;2013-06-19 15:35;1;0;"“Really enjoyed welcoming the Kentucky Rural Electric Washington Youth Tour group to Washington!”";;;;"347452709399580673";https://twitter.com/RepAndyBarr/status/347452709399580673
;2013-06-19 12:29;2;0;"Senate Dems have twice failed to pass a student loan fix http:// j.mp/ZXoQBq #DontDoubleMyRate";;;#DontDoubleMyRate;"347405899855429632";https://twitter.com/RepAndyBarr/status/347405899855429632
;2013-06-19 11:57;2;1;"12 million will take out student loans this year. Senate Dems and the President aren't helping http:// j.mp/1bVobmo #DontDoubleMyRate";;;#DontDoubleMyRate;"347397846804336640";https://twitter.com/RepAndyBarr/status/347397846804336640
;2013-06-19 11:20;7;1;"Over-regulation continues to hurt our economy and American families. http:// online.wsj.com/article/SB1000 1424127887324021104578551291160259734.html?mod=trending_now_1 … . http:// barr.house.gov/media-center/v ideos/barr-over-regulation-is-hurting-families … .";;;;"347388529455804416";https://twitter.com/RepAndyBarr/status/347388529455804416
;2013-06-19 10:57;3;0;"June is National #Homeownership Month! So pleased by the work of Kentucky River Foothills Development Council @KRFDCInc in Kentucky! #KY06";;@KRFDCInc;#Homeownership #KY06;"347382620994297856";https://twitter.com/RepAndyBarr/status/347382620994297856
;2013-06-18 15:33;5;1;"Happy 100th Anniversary @WhayneSupply ! It was an honor to acknowledge your big day in the Congressional Record! http:// thomas.loc.gov/cgi-bin/query/ D?r113:14:./temp/~r113ht4DlL … ::";;@WhayneSupply;;"347089686151454720";https://twitter.com/RepAndyBarr/status/347089686151454720
;2013-06-18 13:40;3;0;"RT @KyConservative2 : @RepAndyBarr seems to be one of the most accessible members of Congress, with his new website. http:// barr.house.gov";;@KyConservative2 @RepAndyBarr;;"347061244815093762";https://twitter.com/RepAndyBarr/status/347061244815093762
;2013-06-18 11:42;1;0;"Last night I spoke about how overregulation hurts our economy and American families. http:// barr.house.gov/media-center/v ideos/barr-over-regulation-is-hurting-families …";;;;"347031581212413952";https://twitter.com/RepAndyBarr/status/347031581212413952
;2013-06-18 08:28;1;0;"FACT: The House is the only one to act on student loans. http:// j.mp/14zrAqn #DontDoubleMyRate";;;#DontDoubleMyRate;"346982809845514243";https://twitter.com/RepAndyBarr/status/346982809845514243
;2013-06-17 17:20;1;3;"Listen to my floor speech on #HR2312 , which creates tax policies to help KYBourbon grow and create jobs. http:// goo.gl/qC9sk";;;#HR2312;"346754150169714688";https://twitter.com/RepAndyBarr/status/346754150169714688
;2013-06-17 16:49;1;1;"Leading our economy & supporting our communities, join us in celebrating National #SmallBiz Week #BuyLocal #NSBW http:// goo.gl/OBZ2A";;;#SmallBiz #BuyLocal #NSBW;"346746362823602176";https://twitter.com/RepAndyBarr/status/346746362823602176
;2013-06-17 15:45;3;0;"Where are President Obama & Harry Reid on student loans? http:// j.mp/14zrAqn #DontDoubleMyRate";;;#DontDoubleMyRate;"346730391639580673";https://twitter.com/RepAndyBarr/status/346730391639580673
;2013-06-17 11:55;3;0;"Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW pic.twitter.com/NqcLcEPpmd @SmallBizGOP";;@SmallBizGOP;#SmallBiz #BuyLocal #NSBW;"346672510533767168";https://twitter.com/RepAndyBarr/status/346672510533767168
;2013-06-16 09:15;5;1;"Have you seen my newly re-designed website built with your needs in mind? Pls RT to spread the word! http:// barr.house.gov / #KY6";;;#KY6;"346269847879041024";https://twitter.com/RepAndyBarr/status/346269847879041024
;2013-06-15 08:35;7;1;"Check out my newly re-designed website - built with your needs in mind. Pls RT to spread the word! http:// barr.house.gov / #KY6";;;#KY6;"345897383873347584";https://twitter.com/RepAndyBarr/status/345897383873347584
;2013-06-14 18:17;3;2;"Happy 238th Birthday to the @USArmy . Thank you for all that you do to keep America safe & free.";;@USArmy;;"345681448667316224";https://twitter.com/RepAndyBarr/status/345681448667316224
;2013-06-14 18:17;2;0;"We can all agree that growth of the #KentuckyBourbon industry is good for the Bluegrass. Read more from @HeraldLeader http://www. kentucky.com/2013/06/06/266 8854/bourbon-details-about-the-major.html …";;@HeraldLeader;#KentuckyBourbon;"345681314365714434";https://twitter.com/RepAndyBarr/status/345681314365714434
;2013-06-14 15:21;1;1;"The new http:// barr.house.gov / is easier to use to find out what I have been doing around #KY6 and #DC as well as upcoming events";;;#KY6 #DC;"345637164140359680";https://twitter.com/RepAndyBarr/status/345637164140359680
;2013-06-14 14:02;2;1;"The new http:// barr.house.gov / features images of #KY6 signature industries, including #bourbon , #equine , #agriculture , #tourism , & more.";;;#KY6 #bourbon #equine #agriculture #tourism;"345617166374170624";https://twitter.com/RepAndyBarr/status/345617166374170624
;2013-06-14 13:46;1;0;"In honor of #NationalBourbonDay , I spoke on the House floor ab the significance of #KentuckyBourbon #KY6 #HR2312 http:// barr.house.gov/media-center/v ideos/barr-celebrates-kentuckys-signature-spirit-on-national-bourbon-day …";;;#NationalBourbonDay #KentuckyBourbon #KY6 #HR2312;"345613154832748544";https://twitter.com/RepAndyBarr/status/345613154832748544
;2013-06-14 12:47;5;1;"#KentuckyBourbon industry is responsible for 9,000 jobs in the Bluegrass. My bill #HR2312 would promote more growth http:// barr.house.gov/media-center/p ress-releases/barr-introduces-the-aged-distilled-spirits-competitiveness-act-of-2013 …";;;#KentuckyBourbon #HR2312;"345598408528105473";https://twitter.com/RepAndyBarr/status/345598408528105473
;2013-06-14 11:13;0;0;"My new “Online Office" will help constituents quickly access info about my work for #KY6 #accessibility http:// barr.house.gov /";;;#KY6 #accessibility;"345574753689554944";https://twitter.com/RepAndyBarr/status/345574753689554944
;2013-06-14 10:18;3;0;"My bill #HR2312 would help promote growth of our #KentuckyBourbon industry - http://www. kentucky.com/2013/06/06/266 8854/bourbon-details-about-the-major.html …";;;#HR2312 #KentuckyBourbon;"345560911014141956";https://twitter.com/RepAndyBarr/status/345560911014141956
;2013-06-14 10:03;0;1;"Happy #FlagDay ! Did you know you can order a flag flown over the US Capitol from my office? http:// barr.house.gov/services/flags #KY6";;;#FlagDay #KY6;"345557052527091714";https://twitter.com/RepAndyBarr/status/345557052527091714
;2013-06-14 10:00;1;3;"Today we celebrate Old Glory as well as the founding of the @USArmy . Happy#FlagDay #ArmyBDay #KY6";;@USArmy;#FlagDay #ArmyBDay #KY6;"345556248126713857";https://twitter.com/RepAndyBarr/status/345556248126713857
;2013-06-14 08:35;6;0;"Check out my newly re-designed website - built with your needs in mind. Pls RT to spread the word! http:// barr.house.gov / #KY6";;;#KY6;"345534989896654849";https://twitter.com/RepAndyBarr/status/345534989896654849
;2013-06-13 17:07;1;2;"Enjoyed meeting w @NewsEKU students, Nayoung Lee of Richmond,Katie Scott of Berea, and Julia Nash of Richmond today! pic.twitter.com/l6N22Z5c5o";;@NewsEKU;;"345301429289877504";https://twitter.com/RepAndyBarr/status/345301429289877504
;2013-06-13 15:58;3;0;"My bill #HR2312 will help #KentuckyBourbon meet industry demand & compete thru fair tax treatment. http:// mycn2.com/politics/barr- looks-to-axe-bourbon-barrel-tax-at-the-federal-level …";;;#HR2312 #KentuckyBourbon;"345284081052962816";https://twitter.com/RepAndyBarr/status/345284081052962816
;2013-06-13 14:05;1;0;"#KentuckyBourbon forced 2 wait 4 tax benefit that could otherwise be spent on creating jobs or investing in their biz http:// barr.house.gov/media-center/p ress-releases/barr-introduces-the-aged-distilled-spirits-competitiveness-act-of-2013 …";;;#KentuckyBourbon;"345255645425053696";https://twitter.com/RepAndyBarr/status/345255645425053696
;2013-06-13 10:32;0;1;"Foreign distillers can write off their costs immediately, giving them an unfair advantage. #HR2312 changes that. http:// goo.gl/VBJaH";;;#HR2312;"345202040856793089";https://twitter.com/RepAndyBarr/status/345202040856793089
;2013-06-13 08:08;4;1;"Tune in now! Joining @JackPattietalks on @WVLK 590am or online http://www. wvlkam.com / #Kentucky";;@JackPattietalks @WVLK;#Kentucky;"345165816112742401";https://twitter.com/RepAndyBarr/status/345165816112742401
;2013-06-13 08:04;1;3;"HR2312 promotes #KentuckyBourbon industry that brings in billions of $ in economic activity & supports > 9,000 jobs http:// barr.house.gov/media-center/p ress-releases/barr-introduces-the-aged-distilled-spirits-competitiveness-act-of-2013 …";;;#KentuckyBourbon;"345164831306952705";https://twitter.com/RepAndyBarr/status/345164831306952705
;2013-06-12 15:00;2;0;"Eric Gregory, President, @KYDistillers : “We thank Barr 4 being a champion of our signature #KentuckyBourbon industry” http:// barr.house.gov/media-center/p ress-releases/barr-introduces-the-aged-distilled-spirits-competitiveness-act-of-2013 …";;@KYDistillers;#KentuckyBourbon;"344906959834714112";https://twitter.com/RepAndyBarr/status/344906959834714112
;2013-06-12 13:30;1;2;"My bill #HR2312 would help #KY distilleries like @BuffaloTrace @4RosesBourbon @jimbeamofficial @WoodfordReserve & @MakersMark compete";;@BuffaloTrace @4RosesBourbon @jimbeamofficial @WoodfordReserve @MakersMark;#HR2312 #KY;"344884309620056064";https://twitter.com/RepAndyBarr/status/344884309620056064
;2013-06-12 13:22;1;2;"Was honored to attend the Hiring Our Heroes opening and job fair yesterday @cableshow #cable13 pic.twitter.com/7DKqhqz393";;@cableshow;#cable13;"344882340004241409";https://twitter.com/RepAndyBarr/status/344882340004241409
;2013-06-12 11:15;3;1;"My bill #HR2312 amends tax law that limits #KentuckyBourbon distillers’ ability to compete & restricts job growth http:// barr.house.gov/media-center/p ress-releases/barr-introduces-the-aged-distilled-spirits-competitiveness-act-of-2013 …";;;#HR2312 #KentuckyBourbon;"344850330690940928";https://twitter.com/RepAndyBarr/status/344850330690940928
;2013-06-12 10:23;5;3;"Congratulations to @BIG_ASS_FANS on selling their 100,000th fan! #KYProud #KYJobCreator http://www. kentucky.com/2013/06/11/267 4545/big-ass-fans-sells-100000th-fan.html …";;@BIG_ASS_FANS;#KYProud #KYJobCreator;"344837477795778560";https://twitter.com/RepAndyBarr/status/344837477795778560
;2013-06-12 10:11;1;0;"My #KentuckyBourbon bill #HR2312 has bipartisan support @rephallrogers @repjohnyarmuth @repguthrie @repedwhitfield http://www. kentucky.com/2013/06/10/267 3307/andy-barr-to-file-tax-change-to.html …";;@rephallrogers @repjohnyarmuth @repguthrie @repedwhitfield;#KentuckyBourbon #HR2312;"344834233719721985";https://twitter.com/RepAndyBarr/status/344834233719721985
;2013-06-11 16:03;4;0;"My thoughts and prayers are with the Waggener High students and chaperones involved in horrible bus accident after visiting EKU today #jcps";;;#jcps;"344560527122513921";https://twitter.com/RepAndyBarr/status/344560527122513921
;2013-06-11 13:31;2;2;"I enjoyed discussing imp issues facing our #Veterans community last night at my Sixth District Veterans Coalition mtg pic.twitter.com/aewKGiTnP8";;;#Veterans;"344522311858286593";https://twitter.com/RepAndyBarr/status/344522311858286593
;2013-06-11 11:00;2;0;"Great discussion ab how to help #Kentucky #farmers w members of the Scott County Farm Bureau yesterday in Georgetown";;;#Kentucky #farmers;"344484189460111360";https://twitter.com/RepAndyBarr/status/344484189460111360
;2013-06-11 10:38;2;2;"I enjoyed discussing ways to make our healthcare system more efficient & affordable at Georgetown Community Hospital pic.twitter.com/VWceYD4kKk";;;;"344478634830086145";https://twitter.com/RepAndyBarr/status/344478634830086145
;2013-06-11 09:36;3;2;"Thank you to the Georgetown Chamber of Commerce for including me in a great event yesterday! #KY6 pic.twitter.com/20abXvmwyN";;;#KY6;"344463048058212352";https://twitter.com/RepAndyBarr/status/344463048058212352
;2013-06-11 09:07;4;3;"Great to meet you, Hal! MT @WW2VetHal : Here I am (left) w @RepAndyBarr & fellow vet Robert Howe of Owensboro pic.twitter.com/mXv9uCl4vD";;@WW2VetHal @RepAndyBarr;;"344455794311458816";https://twitter.com/RepAndyBarr/status/344455794311458816
;2013-06-10 13:59;1;0;"MT @MayorNewberry : @RepAndyBarr calls for tax reform and health care reform during speech at Georgetown College.";;@MayorNewberry @RepAndyBarr;;"344167063838920704";https://twitter.com/RepAndyBarr/status/344167063838920704
;2013-06-10 13:53;2;0;"Thanks for sharing info ab my new bill! RT @BourbonPR : Kentucky: New bill eliminates tax on bourbon barrels http:// bit.ly/13x5Yd6 #hurray";;@BourbonPR;#hurray;"344165399614586880";https://twitter.com/RepAndyBarr/status/344165399614586880
;2013-06-10 13:03;1;3;"proud to promote #KentuckyBourbon industry! RT @heraldleader : Andy Barr to file tax change to benefit bourbon makers http:// bit.ly/14PHxW6";;@heraldleader;#KentuckyBourbon;"344152982734135296";https://twitter.com/RepAndyBarr/status/344152982734135296
;2013-06-08 14:49;2;2;"So happy to enjoy Beer Cheese and Ale-8 in Winchester at the 5th Annual Beer Cheese Festival #KY6 #yum pic.twitter.com/oj6bWvK4Ca";;;#KY6 #yum;"343454821556293632";https://twitter.com/RepAndyBarr/status/343454821556293632
;2013-06-07 10:03;2;2;"America deserves better. #kyjobs http:// goo.gl/hUW2h";;;#kyjobs;"343020393835151360";https://twitter.com/RepAndyBarr/status/343020393835151360
;2013-06-07 09:16;4;1;"On Monday I'm introducing a bill that would end the inequitable tax treatment of aged distilled spirits like bourbon. http:// goo.gl/bIEE1";;;;"343008630355947521";https://twitter.com/RepAndyBarr/status/343008630355947521
;2013-06-06 16:03;1;0;"Great time! RT @WW2VetHal : @RepAndyBarr Thanks for visiting with us today at the National World War II Memorial! #fordhonorflightbluegrass";;@WW2VetHal @RepAndyBarr;#fordhonorflightbluegrass;"342748688025780224";https://twitter.com/RepAndyBarr/status/342748688025780224
;2013-06-06 15:11;4;1;"What an incredible experience! Honored to meet so many heroes on 69th anniversary of #Normandy #HonorFlight #KYProud https://www. facebook.com/photo.php?fbid =516561141725017&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;;#Normandy #HonorFlight #KYProud;"342735576744726529";https://twitter.com/RepAndyBarr/status/342735576744726529
;2013-06-06 15:09;5;1;"It is an honor to shake hands with heroes like‏ @WW2VetCharles . Thank you for your service! #HonorFlight #KYProud https://www. facebook.com/photo.php?fbid =516561111725020&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;@WW2VetCharles;#HonorFlight #KYProud;"342735042591727616";https://twitter.com/RepAndyBarr/status/342735042591727616
;2013-06-06 15:08;2;1;"Inspiring experience to spend #DDay w some of America's true heroes! @WW2VetHal @WW2VetCharles #KYProud #HonorFlight https://www. facebook.com/photo.php?fbid =516560975058367&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;@WW2VetHal @WW2VetCharles;#DDay #KYProud #HonorFlight;"342734858625372160";https://twitter.com/RepAndyBarr/status/342734858625372160
;2013-06-06 15:07;0;2;"Had a great time speaking with @WW2VetHal ! What a guy! #KYProud #HonorFlight https://www. facebook.com/photo.php?fbid =516560931725038&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;@WW2VetHal;#KYProud #HonorFlight;"342734468261478400";https://twitter.com/RepAndyBarr/status/342734468261478400
;2013-06-06 15:06;2;1;"Paul Sears of Lexington shared his incredible story of being shot down over Nazi Germany #HonorFlight #KYProud https://www. facebook.com/photo.php?fbid =516561225058342&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;;#HonorFlight #KYProud;"342734201960935425";https://twitter.com/RepAndyBarr/status/342734201960935425
;2013-06-06 15:05;3;1;"I was honored to visit with #Kentucky veterans in DC with #HonorFlight today #GreatestGeneration https://www. facebook.com/media/set/?set =a.516560898391708.1073741828.457461137635018&type=1&l=0903a386c2 …";;;#Kentucky #HonorFlight #GreatestGeneration;"342733974566744064";https://twitter.com/RepAndyBarr/status/342733974566744064
;2013-06-06 15:04;2;1;"Proud to meet Charles Haynes of Lexington, who served as a Navy Seaman in the Pacific Theater. #HonorFlight #KYProud https://www. facebook.com/photo.php?fbid =516560925058372&set=a.516560898391708.1073741828.457461137635018&type=3&theater …";;;#HonorFlight #KYProud;"342733792844324866";https://twitter.com/RepAndyBarr/status/342733792844324866
;2013-06-06 08:06;8;3;"Can’t wait to welcome 30 #Kentucky #WWII Veterans to #DC on @Honor_Flight to commemorate #DDay ! #fordhonorflightbluegrass #ThankYou";;@Honor_Flight;#Kentucky #WWII #DC #DDay #fordhonorflightbluegrass #ThankYou;"342628482423062529";https://twitter.com/RepAndyBarr/status/342628482423062529
;2013-06-06 08:05;11;2;"Please take a moment today to remember those who gave their lives on #DDay 69 years ago today and all those who fought that day. #WWII";;;#DDay #WWII;"342628362570850304";https://twitter.com/RepAndyBarr/status/342628362570850304
;2013-06-06 08:00;1;0;"Have some ideas about how to better our country? Come share them with me tomorrow from 7:45-8:45am at Camargo Town & Country in Mt. Sterling";;;;"342626935622488065";https://twitter.com/RepAndyBarr/status/342626935622488065
;2013-06-05 15:45;1;0;"Thanks, Karen! See you Friday RT @KarenSebey : I like coffee and I like Andy Barr, so this is a win-win! http:// fb.me/2JHzaCWdi";;@KarenSebey;;"342381604469088257";https://twitter.com/RepAndyBarr/status/342381604469088257
;2013-06-05 15:20;2;0;"Thanks again for having me on! RT @NewsRadioWLAP : Listen to the full interview on The Matt Walsh Show here: http:// wlap.com/pages/MattWals h.html …";;@NewsRadioWLAP;;"342375359662157824";https://twitter.com/RepAndyBarr/status/342375359662157824
;2013-06-05 14:30;1;0;"Hope to see you at Coffee with your Congressman in Mt. Sterling! June 7 from 7:45-8:45am at Camargo Town & Country!";;;;"342362690288758784";https://twitter.com/RepAndyBarr/status/342362690288758784
;2013-06-05 14:24;1;0;""American people are fearful that #IRS is targeting them for their political beliefs...should be impartial and fair" @NewsRadioWLAP";;@NewsRadioWLAP;#IRS;"342361275159965696";https://twitter.com/RepAndyBarr/status/342361275159965696
;2013-06-05 14:21;1;0;""There needs to be accountability, not just symbolic resignations...We need to fix it and ensure it never happens again" @NewsRadioWLAP";;@NewsRadioWLAP;;"342360458059210753";https://twitter.com/RepAndyBarr/status/342360458059210753
;2013-06-05 14:19;1;1;"Hardworking taxpayers deserve better #IRS @NewsRadioWLAP";;@NewsRadioWLAP;#IRS;"342360151866626048";https://twitter.com/RepAndyBarr/status/342360151866626048
;2013-06-05 14:17;1;0;"LIVE NOW - Rep Barr Joining Matt Walsh on @NewsRadioWLAP - tune in online! http://www. iheart.com/live/965/";;@NewsRadioWLAP;;"342359618133032960";https://twitter.com/RepAndyBarr/status/342359618133032960
