username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-10 09:11;0;0;". @AP : Kaine legislation aimed at protecting battlefields http://www. washingtonpost.com/local/kaine-to -travel-to-virginia-civil-war-site-to-promote-bill-protecting-us-battlefields/2013/05/10/964b6dd0-b93d-11e2-b568-6917f6ac6d9d_story.html …";;@AP;;"332860406534123522";https://twitter.com/SenKaineOffice/status/332860406534123522
;2013-05-09 16:02;1;0;". @13news : @timkaine calls stakes enormously high for military to address sexual assault incidents https://www. youtube.com/watch?v=0x_pW3 xqSM8&feature=youtu.be …";;@13news @timkaine;;"332601429816664064";https://twitter.com/SenKaineOffice/status/332601429816664064
;2013-05-09 12:25;0;0;". @WAVY_News : @timkaine & @MarkWarner call for an end to GOP obstruction of budget process https://www. youtube.com/watch?v=ifWTg1 mpaCM …";;@WAVY_News @timkaine @MarkWarner;;"332546906087620609";https://twitter.com/SenKaineOffice/status/332546906087620609
;2013-05-08 15:52;2;0;". @timkaine : “This is not just a matter of budget, it's not just numbers on a page. This is hurting our economy.” http://www. kaine.senate.gov/record.cfm?id= 342675 …";;@timkaine;;"332236532645769216";https://twitter.com/SenKaineOffice/status/332236532645769216
;2013-05-08 09:55;0;0;". @BDTonline editorial highlights @timkaine 's Troop Talent Act & efforts to reduce VA backlog http:// bdtonline.com/editorials/x20 02142251/VA-backlog-Bipartisan-request-demands-action …";;@BDTonline @timkaine;;"332146780366061569";https://twitter.com/SenKaineOffice/status/332146780366061569
;2013-05-07 15:15;0;2;"Thx to @VBCFconnection for meeting w/ @timkaine to talk about the steps we can take toward ending breast cancer pic.twitter.com/2WwO3dinbV";;@VBCFconnection @timkaine;;"331864838504579072";https://twitter.com/SenKaineOffice/status/331864838504579072
;2013-05-06 11:28;1;0;". @leesburgtoday : @timkaine holds Q & A w/ local entrepreneurs http://www. leesburgtoday.com/news/four-mont hs-in-sen-kaine-holds-q-a-with-local/article_1c31b6ec-b656-11e2-b1b6-001a4bcf887a.html …";;@leesburgtoday @timkaine;;"331445255025070080";https://twitter.com/SenKaineOffice/status/331445255025070080
;2013-05-04 10:15;0;0;"Great event in Fredericksburg today: Armed Forces Community Covenant that benefits servicemembers & their families http://www. visitfred.com/events/armed-f orces-community-covenant …";;;;"330702321141022721";https://twitter.com/SenKaineOffice/status/330702321141022721
;2013-05-03 10:59;0;0;"Photo of the week: @timkaine & @Randy_Forbes meet w/ town officials in Emporia to discuss economic development pic.twitter.com/q2h3b7UNCZ";;@timkaine @Randy_Forbes;;"330351020486062081";https://twitter.com/SenKaineOffice/status/330351020486062081
;2013-05-02 17:18;0;0;"Congrats to VA’s Kellie Nicely for being selected as a @Google #doodle4google finalist. Vote for her drawing here: http://www. google.com/doodle4google/ vote.html …";;@Google;#doodle4google;"330083843287703554";https://twitter.com/SenKaineOffice/status/330083843287703554
;2013-05-02 15:41;0;1;"Great news that @Raytheon 's Intelligence, Information & Services HQ will be located in Sterling";;@Raytheon;;"330059536163536897";https://twitter.com/SenKaineOffice/status/330059536163536897
;2013-05-02 11:33;0;0;"@roanoketimes : @timkaine agreed that "we've got to level the playing field" b/t bricks-and-mortar and online stores http://www. roanoke.com/news/politics/ 1901053-12/roanoke-leaders-talk-to-kaine-about-online-sales.html …";;@roanoketimes @timkaine;;"329997181908041731";https://twitter.com/SenKaineOffice/status/329997181908041731
;2013-05-02 09:36;0;0;". @NewsLeaderNOW : @timkaine touts solution to transition veterans into workforce during Staunton speech http://www. newsleader.com/article/201305 01/NEWS01/305010024/Kaine-touts-solution-transition-veterans-into-workforce …";;@NewsLeaderNOW @timkaine;;"329967686777962498";https://twitter.com/SenKaineOffice/status/329967686777962498
;2013-05-02 08:49;1;1;". @NewsVirginian : @timkaine offers advice, praise to @MaryBaldwinColl VWIL cadets http://www. dailyprogress.com/newsvirginian/ kaine-offers-advice-praise-to-mary-baldwin-vwil-cadets/article_8e43ca6c-b2f1-11e2-9c89-001a4bcf6878.html …";;@NewsVirginian @timkaine @MaryBaldwinColl;;"329955919452598274";https://twitter.com/SenKaineOffice/status/329955919452598274
;2013-05-01 15:51;0;1;". @timkaine : ”Women have served in combat a long time & decision to remove limits on their service is an impt recognition of their sacrifice”";;@timkaine;;"329699607988817921";https://twitter.com/SenKaineOffice/status/329699607988817921
;2013-05-01 15:18;0;1;". @timkaine to cadets at @MaryBaldwinColl: "Ever thought - 'if I meet a US Senator I'm gonna tell him this! - well, now's your chance!"";;@timkaine @MaryBaldwinColl;;"329691277056688128";https://twitter.com/SenKaineOffice/status/329691277056688128
;2013-05-01 09:05;7;2;". @RTDNEWS : @timkaine & @MarkWarner make push on VA disability claim backlog http:// politics.blogs.timesdispatch.com/2013/04/30/war ner-kaine-make-push-on-va-disability-claim-backlog/ …";;@RTDNEWS @timkaine @MarkWarner;;"329597364862087170";https://twitter.com/SenKaineOffice/status/329597364862087170
;2013-04-30 18:36;0;0;"Sen. Kaine meets w/ Emporia @VaNationalGuard families, attends town briefing w/ @Randy_Forbes http://www. kaine.senate.gov/record.cfm?id= 341597 …";;@VaNationalGuard @Randy_Forbes;;"329378815459614720";https://twitter.com/SenKaineOffice/status/329378815459614720
;2013-04-29 17:26;0;1;"Great piece by @CiscoSystems CEO John Chambers on the importance of training programs for #veterans . #TroopTalentAct http://www. huffingtonpost.com/john-t-chamber s/veterans-jobs-training_b_3178723.html …";;@CiscoSystems;#veterans #TroopTalentAct;"328998763907670016";https://twitter.com/SenKaineOffice/status/328998763907670016
;2013-04-24 16:20;1;0;"Sen. Kaine raises skepticism on savings from proposed BRAC process http://www. kaine.senate.gov/record.cfm?id= 341528 …";;;;"327170118989791232";https://twitter.com/SenKaineOffice/status/327170118989791232
;2013-04-23 16:48;0;0;". @timkaine meets w/ Amb. Hernández-Alcerro to discuss relationship b/t US & Honduras, where he lived as a missionary pic.twitter.com/7IIwldkMde";;@timkaine;;"326814859524198400";https://twitter.com/SenKaineOffice/status/326814859524198400
;2013-04-23 16:11;2;1;"Sen. Kaine presses Sec. Shinseki on website loophole that delayed treatment for VA veteran http://www. kaine.senate.gov/record.cfm?id= 341505 …";;;;"326805534315511809";https://twitter.com/SenKaineOffice/status/326805534315511809
;2013-04-23 11:14;0;1;"Congrats to Maggie Walker’s Saumil Bandyopadhyay for being chosen for the @whitehouse science fair - Pres. @BarackObama saw his exhibit!";;@whitehouse @BarackObama;;"326730900895326210";https://twitter.com/SenKaineOffice/status/326730900895326210
;2013-04-22 17:36;1;0;"Sen. Kaine talks immigration, talent issues at @Oracle in Reston http://www. kaine.senate.gov/record.cfm?id= 341491 …";;@Oracle;;"326464524582539264";https://twitter.com/SenKaineOffice/status/326464524582539264
;2013-04-19 11:17;1;0;". @timkaine on the @kojoshow right now. Listen live: http:// thekojonnamdishow.org /";;@timkaine @kojoshow;;"325281995104063488";https://twitter.com/SenKaineOffice/status/325281995104063488
;2013-04-17 17:32;4;2;"Sen. Kaine statement on #gunviolence votes: http://www. kaine.senate.gov/record.cfm?id= 341440 …";;;#gunviolence;"324651687635730432";https://twitter.com/SenKaineOffice/status/324651687635730432
;2013-04-17 14:07;0;0;"Sen. Kaine questions Sec. Hagel & Gen. Dempsey on sequester’s impact on readiness & BRAC http://www. kaine.senate.gov/record.cfm?id= 341432 …";;;;"324600086963310593";https://twitter.com/SenKaineOffice/status/324600086963310593
;2013-04-16 15:07;5;0;"VIDEO: @timkaine remembers victims & heroes of the VA Tech tragedy 6 yrs later. http://www. c-spanvideo.org/clip/4432556";;@timkaine;;"324252709618343936";https://twitter.com/SenKaineOffice/status/324252709618343936
;2013-04-16 09:52;14;2;"Sen. Kaine joins Peter Reed & other families for a reading of the names of those lost in the Virginia Tech tragedy pic.twitter.com/ufWdIDSfzf";;;;"324173417819561984";https://twitter.com/SenKaineOffice/status/324173417819561984
;2013-04-16 09:32;1;1;". @timkaine is on the Senate floor speaking about the tragedy at Virginia Tech 6 yrs ago when he was Gov & how we can reduce gun violence";;@timkaine;;"324168444125773825";https://twitter.com/SenKaineOffice/status/324168444125773825
;2013-04-15 13:15;1;0;"For those who need more time to complete their taxes, you can still file to get an extension today. More info here: http://www. irs.gov/uac/Newsroom/C an%27t-File-By-April-15,-Use-Free-File-to-Get-a-Six-Month-Extension-2013 …";;;;"323862180191682562";https://twitter.com/SenKaineOffice/status/323862180191682562
;2013-04-15 10:40;19;6;"Congrats to VA’s Staff Sgt Andrew Webb who won the @USArmy ’s Best Warrior Competition while stationed in Afghanistan http://www. timesdispatch.com/news/local/tri -cities/army-s-best-warrior-hails-from-virginia/article_7f9877a9-8010-5e80-b293-5a8c17f53731.html …";;@USArmy;;"323823198430978048";https://twitter.com/SenKaineOffice/status/323823198430978048
;2013-04-14 19:14;1;1;"Sen. Kaine: "I stand united against rape because no victim of sexual violence should feel alone or hopeless." https://www. facebook.com/photo.php?fbid =10151637746824744&set=o.482778861771212&type=1&theater …";;;;"323590098895646720";https://twitter.com/SenKaineOffice/status/323590098895646720
;2013-04-11 09:21;0;0;"ICYMI: Video: @timkaine formally introduces the Troop Talent Act, co-sponsored by @SaxbyChambliss & @MaxBaucus https://www. youtube.com/watch?v=IqmxVc A1Fqg …";;@timkaine @SaxbyChambliss @MaxBaucus;;"322353595322363904";https://twitter.com/SenKaineOffice/status/322353595322363904
;2013-04-10 14:33;0;0;"Sen. Kaine announces support for Burwell @OMBPress nomination during confirmation hearing http://www. kaine.senate.gov/record.cfm?id= 341334 …";;@OMBPress;;"322069752476467200";https://twitter.com/SenKaineOffice/status/322069752476467200
;2013-04-10 12:40;0;0;"Sen. Kaine statement on @whitehouse budget proposal http://www. kaine.senate.gov/record.cfm?id= 341325 …";;@whitehouse;;"322041414831706112";https://twitter.com/SenKaineOffice/status/322041414831706112
;2013-04-09 10:51;0;1;"We loved having Longfellow Middle School students come by on a scavenger hunt & take a pic w/ our #VATech football pic.twitter.com/tpxLh6GtRr";;;#VATech;"321651630191812608";https://twitter.com/SenKaineOffice/status/321651630191812608
;2013-04-09 08:59;0;0;"ICYMI: @timkaine on @Morning_Joe this morning discussing steps to reduce gun violence http://www. nbcnews.com/id/3036789/ns/ msnbc-morning_joe/vp/51476985 …";;@timkaine @Morning_Joe;;"321623432242536448";https://twitter.com/SenKaineOffice/status/321623432242536448
;2013-04-09 08:40;6;1;"Read @timkaine ’s op-ed in the @PilotNews calling for votes on gun violence measures to prevent future gun tragedies http:// hamptonroads.com/2013/04/let-se nate-vote-gun-measures …";;@timkaine @PilotNews;;"321618719212204032";https://twitter.com/SenKaineOffice/status/321618719212204032
;2013-04-05 16:21;0;0;"ICYMI: @NewsInTheBurg on @timkaine 's 1st bill: Mission: Improve vets’ job chances http:// news.fredericksburg.com/business/2013/ 04/05/mission-improve-vets-job-chances/ …";;@NewsInTheBurg @timkaine;;"320285009774784512";https://twitter.com/SenKaineOffice/status/320285009774784512
;2013-04-05 15:30;0;0;"ICYMI: Kaine Tours Assateague Island, Meets With Local Leaders in Chincoteague http://www. kaine.senate.gov/record.cfm?id= 341277 …";;;;"320272338463641600";https://twitter.com/SenKaineOffice/status/320272338463641600
;2013-04-04 16:46;0;1;". @timkaine viewing the pad this afternoon where they will launch the Antares rocket on 4/17 pic.twitter.com/pWk0uskTBy";;@timkaine;;"319929052741910528";https://twitter.com/SenKaineOffice/status/319929052741910528
;2013-04-04 13:41;0;0;". @nbc29 : VIDEO: @UVA politics class hears from @timkaine http://www. nbc29.com/story/21873641 /uva-politics-class-hears-from-tim-kaine …";;@nbc29 @UVA @timkaine;;"319882438341980162";https://twitter.com/SenKaineOffice/status/319882438341980162
;2013-04-04 11:17;4;1;". @PilotNews : Topping @timkaine 's agenda: careers for military vets http:// hamptonroads.com/2013/04/toppin g-sen-kaines-agenda-careers-military-vets …";;@PilotNews @timkaine;;"319846247064276992";https://twitter.com/SenKaineOffice/status/319846247064276992
;2013-04-04 10:23;0;0;". @newsadvance : Kaine talks unemployment with Lynchburg-area veterans http://www. newsadvance.com/news/local/art icle_3fcb7ad4-9cd4-11e2-8c88-0019bb30f31a.html …";;@newsadvance;;"319832513893773313";https://twitter.com/SenKaineOffice/status/319832513893773313
;2013-04-04 09:51;2;0;". @DailyProgress : @timkaine talks at @UVA about the realities of Washington http://www. dailyprogress.com/news/kaine-tal ks-at-uva-about-the-realities-of-washington/article_2b2cd5e2-9cd3-11e2-a8d6-0019bb30f31a.html …";;@DailyProgress @timkaine @UVA;;"319824591977607168";https://twitter.com/SenKaineOffice/status/319824591977607168
;2013-04-03 20:32;0;0;"Congrats to Franklin County native Walter Hughes for earning a @whitehouse #ChampionOfChange award for his impt work http://www. roanoke.com/news/1826364-1 2/union-hall-man-to-be-honored-at-white.html …";;@whitehouse;#ChampionOfChange;"319623385485299713";https://twitter.com/SenKaineOffice/status/319623385485299713
;2013-04-03 12:36;0;0;". @iava Chief Policy Officer: we applaud Senator Kaine's enthusiastic advocacy for all of our nation's veterans & their families.";;@iava;;"319503652526116864";https://twitter.com/SenKaineOffice/status/319503652526116864
;2013-04-03 11:53;0;0;". @CBS6 : @timkaine ’s bill aims to assist military veterans & their transition to life outside of the armed forces. http:// wtvr.com/2013/04/02/tim -kaine-troop-talent-act/ …";;@CBS6 @timkaine;;"319492801182199808";https://twitter.com/SenKaineOffice/status/319492801182199808
;2013-04-03 11:03;0;0;". @timkaine hears from #veterans about how streamlining & increasing credentialing would help them pic.twitter.com/2Ph46xBadH";;@timkaine;#veterans;"319480288705134592";https://twitter.com/SenKaineOffice/status/319480288705134592
;2013-04-03 10:46;0;0;". @washingtonpost : Kaine to introduce bill aimed at easing veterans’ transition into civilian jobs http://www. washingtonpost.com/local/va-polit ics/kaine-to-introduce-bill-aimed-at-easing-veterans-transition-into-civilian-jobs/2013/04/02/d8240934-9bd2-11e2-9bda-edd1a7fb557d_story.html …";;@washingtonpost;;"319476131277451265";https://twitter.com/SenKaineOffice/status/319476131277451265
;2013-04-03 10:22;2;0;". @roanoketimes : Sen. Tim Kaine's first bill aims to help vets with job credentials http://www. roanoke.com/news/politics/ 1825106-12/sen-tim-kaines-first-bill-aims-to-help.html …";;@roanoketimes;;"319470063113605120";https://twitter.com/SenKaineOffice/status/319470063113605120
;2013-04-03 09:54;0;0;". @RTDNEWS editorial on @timkaine ’s 1st bill: Kaine deserves credit for recognizing a dilemma & moving to resolve it http://www. timesdispatch.com/opinion/our-op inion/today-s-top-opinion-with-charity/article_db178953-fc8a-5e10-b1ae-2fd1e03c28c7.html …";;@RTDNEWS @timkaine;;"319463028192067584";https://twitter.com/SenKaineOffice/status/319463028192067584
;2013-04-02 16:07;0;0;"ICYMI: Sen. Kaine announces 1st bill, the Troop Talent Act of 2013 http://www. kaine.senate.gov/record.cfm?id= 341248 …";;;;"319194402369187841";https://twitter.com/SenKaineOffice/status/319194402369187841
;2013-04-02 15:48;0;0;"Thx to @Oracle & @AmericanLegion for hosting the announcement of Sen. Kaine's 1st bill today!";;@Oracle @AmericanLegion;;"319189558795321344";https://twitter.com/SenKaineOffice/status/319189558795321344
;2013-04-02 15:13;6;1;"Watch @timkaine talk about his 1st Senate bill on @NBC12 in 1 minute: http://www. nbc12.com/category/21787 7/nbc12-news-live …";;@timkaine @NBC12;;"319180887898062848";https://twitter.com/SenKaineOffice/status/319180887898062848
;2013-04-02 13:58;0;0;"@AmericanLegion ’s National Commander: legislation like this will benefit not only the servicemembers but those who eventually employ them";;@AmericanLegion;;"319161855551627265";https://twitter.com/SenKaineOffice/status/319161855551627265
;2013-04-02 13:44;1;0;". @studentvets Executive Director Michael Dakduk: SVA is proud to support Senator Kaine's Troop Talent Act of 2013.";;@studentvets;;"319158318604111872";https://twitter.com/SenKaineOffice/status/319158318604111872
;2013-04-01 17:31;0;0;"ICYMI: Kaine tours defense installations, meets w/ military families in Hampton Roads today http://www. kaine.senate.gov/record.cfm?id= 341239 …";;;;"318853115208151041";https://twitter.com/SenKaineOffice/status/318853115208151041
;2013-04-01 15:43;3;0;". @timkaine talking w/ employees & #milfam customers about how potential closure days would impact lives pic.twitter.com/gPXcfiwjAC";;@timkaine;#milfam;"318826004510543872";https://twitter.com/SenKaineOffice/status/318826004510543872
;2013-04-01 08:26;0;0;"Congrats to Fairfax Police Youth Club’s Rachael Wilson & Rheinhardt Harrison for smashing national records in track & distance running!";;;;"318716113720590336";https://twitter.com/SenKaineOffice/status/318716113720590336
;2013-04-01 08:01;4;0;". @timkaine at Langley Air Force Base discussing recent budget progress & its impact on the base pic.twitter.com/XksQ57Yres";;@timkaine;;"318709826605703168";https://twitter.com/SenKaineOffice/status/318709826605703168
;2013-03-26 15:26;2;0;". @LCPSOfficial Congrats to Loudoun County Public Schools for receiving the Energy Star Partner of the Year Award! http://www. energystar.gov/index.cfm?fuse action=pt_awards.showAwardDetails&esa_id=4556 …";;@LCPSOfficial;;"316647296186085376";https://twitter.com/SenKaineOffice/status/316647296186085376
;2013-03-22 10:41;0;0;"Thx! Grateful for your leadership on @SenateBudget Cmte MT @PattyMurray #FF & welcome @SenKaineOffice to @twitter !";;@SenateBudget @PattyMurray @SenKaineOffice @twitter;#FF;"315126017347948545";https://twitter.com/SenKaineOffice/status/315126017347948545
;2013-03-22 10:14;1;0;"Sen. Kaine statement on the tragedy at Marine Base Quantico: http://www. kaine.senate.gov/record.cfm?id= 341144 …";;;;"315119340385083392";https://twitter.com/SenKaineOffice/status/315119340385083392
;2013-03-21 16:18;2;0;"ICYMI: Today Senators @timkaine & @MarkWarner pushed for replacing harmful sequester cuts by passing Senate budget https://www. youtube.com/watch?v=FevmYk oaP1Q&feature=youtu.be …";;@timkaine @MarkWarner;;"314848447041769472";https://twitter.com/SenKaineOffice/status/314848447041769472
;2013-03-21 14:49;0;0;"Thx! Glad to be here MT @SenatorCarper Early #FF to my friend & fellow former Gov @SenKaineOffice . Already leading on #budget & much more";;@SenatorCarper @SenKaineOffice;#FF #budget;"314826195042713601";https://twitter.com/SenKaineOffice/status/314826195042713601
;2013-03-21 14:31;3;2;"Thx – It’s critical we invest in #STEM MT @StemEdCoalition Thanks @timkaine for supporting the STEM Education Budget Amendment";;@StemEdCoalition @timkaine;#STEM;"314821706768334848";https://twitter.com/SenKaineOffice/status/314821706768334848
;2013-03-20 15:44;1;0;"Great opportunity to meet 40+ employers @Joint Base Langley-Eustis job fair in Hampton Roads tmrw from 9-2.More info: http:// hamptonroads.com/2013/03/job-fa ir-week-joint-base-langleyeustis …";;@Joint;;"314477655510618112";https://twitter.com/SenKaineOffice/status/314477655510618112
;2013-03-20 15:10;0;1;"Glad 2 VA biz leaders, Jim Abrahamson & @HiltonWorldwide CEO Christopher Nassetta, are in DC today – @timkaine recruited Hilton to VA as Gov";;@HiltonWorldwide @timkaine;;"314469137105707009";https://twitter.com/SenKaineOffice/status/314469137105707009
;2013-03-20 10:13;5;3;"Thx to @_VPFF_ for coming by to talk w/ Sen. Kaine about issues impacting firefighters & first responders pic.twitter.com/pMHLS6QRXB";;@_VPFF_;;"314394236558667776";https://twitter.com/SenKaineOffice/status/314394236558667776
;2013-03-19 14:47;0;0;"Thx to reps from @MLH_CHD for coming by the office today to discuss the critical issue of congenital heart defects pic.twitter.com/TKrueEwG3o";;@MLH_CHD;;"314100889692565504";https://twitter.com/SenKaineOffice/status/314100889692565504
;2013-03-19 13:53;1;0;"Sen. Kaine meets w/ reps from @iava to discuss importance of aiding veterans as they transition to civilian life pic.twitter.com/P3WLhf5UJs";;@iava;;"314087128118210560";https://twitter.com/SenKaineOffice/status/314087128118210560
;2013-03-19 12:08;0;1;"Thx- he had a great time! MT @SenAngusKing @SenKaineOffice joined me on 'Inside Maine'-like what you hear,be sure to follow him too!";;@SenAngusKing @SenKaineOffice;;"314060796839747584";https://twitter.com/SenKaineOffice/status/314060796839747584
;2013-03-19 11:07;0;0;"Great news that Macerata Wheels will open plant in Danville & create 100 new jobs http://www. newsadvance.com/go_dan_river/n ews/danville/article_a94d1c6c-8fd0-11e2-a30a-0019bb30f31a.html …";;;;"314045385373020161";https://twitter.com/SenKaineOffice/status/314045385373020161
;2013-03-19 09:14;2;0;"Congrats to veteran & VA resident Kayla Williams who will be honored this wk by the White House as a Champion of Change for her leadership";;;;"314017115151679489";https://twitter.com/SenKaineOffice/status/314017115151679489
;2013-03-18 17:34;6;1;"OMB Director nominee Sylvia Mathews Burwell just met w/ @timkaine to discuss budgetary challenges facing the country pic.twitter.com/bcKk3KUMyw";;@timkaine;;"313780484540870657";https://twitter.com/SenKaineOffice/status/313780484540870657
;2013-03-18 14:00;1;0;"To catch up on Senator Kaine’s interviews & 1st 2 floor speeches check out our @YouTube page http://www. youtube.com/user/SenatorTi mKaine?feature=watch …";;@YouTube;;"313726616587096064";https://twitter.com/SenKaineOffice/status/313726616587096064
;2013-03-18 11:19;4;1;"Want to share your thoughts w/ Senator Kaine? @Reply to this tweet or write him a message here http://www. kaine.senate.gov/contact.cfm";;@Reply;;"313686164634746881";https://twitter.com/SenKaineOffice/status/313686164634746881
;2013-03-18 10:13;2;0;"Check out Tim Kaine’s new facebook page for photos & updates on what he’s been up to in the Senate & across VA http://www. facebook.com/pages/US-Senat or-Tim-Kaine/482778861771212?fref=ts …";;;;"313669374135377922";https://twitter.com/SenKaineOffice/status/313669374135377922
;2013-03-18 07:58;12;0;"Follow us for updates on Senator Tim Kaine’s daily activities in the Senate, travels across VA, info on agency assistance & more";;;;"313635440517345280";https://twitter.com/SenKaineOffice/status/313635440517345280
