username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-22 08:53;7;13;"Thoughts and prayers to the people of Belgium this morning. We must do everything possible to stop radical Islam. pic.twitter.com/USYMXS0EDS";;;;"712275960679276544";https://twitter.com/Robert_Aderholt/status/712275960679276544
;2016-03-18 06:21;5;5;"Interesting read --> Opinion: Rural Broadband: A Key To The Success Of U.S. Agriculture | AgriPulse http://www. agri-pulse.com/Rural-Broadban d-A-Key-To-The-Success-Of-US-Agriculture-03172016.asp …";;;;"710788126785069056";https://twitter.com/Robert_Aderholt/status/710788126785069056
;2016-03-16 11:46;2;9;"I actually agree with 1992 Joe Biden that the Senate should not confirm an appointee before the election. #SCOTUSnominee";;;#SCOTUSnominee;"710145137322696705";https://twitter.com/Robert_Aderholt/status/710145137322696705
;2016-03-15 11:34;2;4;"Happy National Ag Day! #agday2016 pic.twitter.com/YjaemraiCv";;;#agday2016;"709779858109419520";https://twitter.com/Robert_Aderholt/status/709779858109419520
;2016-03-15 10:10;2;5;"Celebrating #AgDay by chairing hearing on Rural Development. Farmers feed the America's economy, makes us great #ThankAFarmer";;;#AgDay #ThankAFarmer;"709758610042187777";https://twitter.com/Robert_Aderholt/status/709758610042187777
;2016-03-09 12:43;2;3;"Proud to meet w/Sec of State John Merrill prior to his trip to the Shoals to speak w/ Home Builders Assn #hardworker https:// twitter.com/johnhmerrill/s tatus/707400612841975808 …";;;#hardworker;"707638033668050947";https://twitter.com/Robert_Aderholt/status/707638033668050947
;2016-03-09 12:41;0;1;"Reporting in to Boaz Rotary w/ a PowerPoint Washington update ...best chicken fingers around! pic.twitter.com/uZ2f3i5dNZ";;;;"707637532540997632";https://twitter.com/Robert_Aderholt/status/707637532540997632
;2016-03-08 13:58;0;0;"Doing Capitol Journal interview for a DC update while down at the state Capitol. pic.twitter.com/mCpeY7s74P";;;;"707294500956274688";https://twitter.com/Robert_Aderholt/status/707294500956274688
;2016-03-08 09:30;2;2;"Interview about my bill HR 4540, reforms food stamps program to allow for drug testing + uses saving for treatment pic.twitter.com/DKZGHcRhmm";;;;"707227001728405505";https://twitter.com/Robert_Aderholt/status/707227001728405505
;2016-03-08 09:04;2;4;"Speaking to Business Council of Alabama with impromptu Washington, DC update w/ good friend Billy Canary @BCAToday pic.twitter.com/LEuXvLsxSi";;@BCAToday;;"707220416809537536";https://twitter.com/Robert_Aderholt/status/707220416809537536
;2016-03-07 12:29;0;4;"Great turnout for joint meeting of Jasper Kiwanis + Rotary Clubs; speaking about issues before Congress this year. pic.twitter.com/E5VMympE9P";;;;"706909716568473600";https://twitter.com/Robert_Aderholt/status/706909716568473600
;2016-03-06 10:37;34;48;"The 'long good-bye' turns in to "hello again". Godspeed Nancy in rejoining with your Ronnie and our Reagan.";;;;"706519055411367936";https://twitter.com/Robert_Aderholt/status/706519055411367936
;2016-03-01 12:05;2;2;"Last stop before voting this am ...where else but Jack's breakfast group in Haleyville to talk politics? #SECPrimary pic.twitter.com/WrocMzSzw5";;;#SECPrimary;"704729162091765760";https://twitter.com/Robert_Aderholt/status/704729162091765760
;2016-03-01 06:42;3;2;"Don't forget to flip the ballot for more races on the back ... #SECPrimary https:// twitter.com/franklin_graha m/status/704646827807809536 …";;;#SECPrimary;"704647954196537344";https://twitter.com/Robert_Aderholt/status/704647954196537344
;2016-02-26 21:33;2;5;"Proud to meet with everyone at Winston County's 57th Annual Arley Chittlin' Supper before #SECPrimary on Tuesday! pic.twitter.com/WgaiYjcWxT";;;#SECPrimary;"703422751634235392";https://twitter.com/Robert_Aderholt/status/703422751634235392
;2016-02-26 08:44;0;3;"Chairing 4th Ag Appropriation hearing this week to wrest results at lower cost for America's farmers #accountability pic.twitter.com/k7Js8goQgT";;;#accountability;"703229216792383488";https://twitter.com/Robert_Aderholt/status/703229216792383488
;2016-02-24 09:30;1;2;"Chairing an Agriculture Appropriations Subcommittee hearing this morning. #FY2017 pic.twitter.com/niaDrAygc0";;;#FY2017;"702516064014307330";https://twitter.com/Robert_Aderholt/status/702516064014307330
;2016-02-23 06:07;7;9;"Pretty clear that @VP Biden has set precedent for advocating against an election year Supreme Court nominee -> https:// twitter.com/cspan/status/7 01828664342630400 …";;@VP;;"702102356217851905";https://twitter.com/Robert_Aderholt/status/702102356217851905
;2016-02-18 08:27;3;5;"Listening to Cullman County Farmers at Cracker Barrel breakfast. Agriculture still Alabama's #1 industry @ALFA " pic.twitter.com/xKf9zyfJVP";;@ALFA;#1;"700325881269587969";https://twitter.com/Robert_Aderholt/status/700325881269587969
;2016-02-17 12:40;4;5;"Meeting w/business leaders + elected officials to talk about issues important to Alabama. Thanks @EtowahChamber ! pic.twitter.com/ZAcmUhK2f2";;@EtowahChamber;;"700027001839730692";https://twitter.com/Robert_Aderholt/status/700027001839730692
;2016-02-13 16:17;9;14;"Very sorry to hear of the passing of Justice Scalia. He was a patriot and defender of the Constitution. #scotus";;;#scotus;"698632201236303872";https://twitter.com/Robert_Aderholt/status/698632201236303872
;2016-02-13 13:45;7;5;"Common sense: if you have $ for drugs, then you have it for food. If you have a drug problem, then you need help --> https:// twitter.com/aldotcom/statu s/698291831822544896 …";;;;"698593804807491584";https://twitter.com/Robert_Aderholt/status/698593804807491584
;2016-02-10 14:07;1;2;"Kicking off ag appropriations hearing season on #AshWednesday , interviewing Commodity Futures Trading Commission pic.twitter.com/RT5w3Ad6pQ";;;#AshWednesday;"697512308466151424";https://twitter.com/Robert_Aderholt/status/697512308466151424
;2016-02-10 13:48;0;1;"About to chair first Agriculture Appropriations Subcommittee Hearing of the year, watch live here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394357 … – bei Rayburn House Office Building";;;;"697507421925859328";https://twitter.com/Robert_Aderholt/status/697507421925859328
;2016-02-09 20:11;1;3;"Roll tide @SenatorTimScott @SenatorSessions #RTR https:// twitter.com/cliff_sims/sta tus/697193626523299840 …";;@SenatorTimScott @SenatorSessions;#RTR;"697241327218524160";https://twitter.com/Robert_Aderholt/status/697241327218524160
;2016-02-04 11:03;8;15;"Big thank you to @KingHenry_2 for praying closing prayer @National Prayer Breakfast this AM. pic.twitter.com/U2mJ0Slagl";;@KingHenry_2 @National;;"695291679650222080";https://twitter.com/Robert_Aderholt/status/695291679650222080
;2016-02-04 09:51;0;3;"Honored to co-chair national prayer breakfast with my friend and colleague @RepJuanVargas pic.twitter.com/k9eeZ1LQ9E";;@RepJuanVargas;;"695273463725101056";https://twitter.com/Robert_Aderholt/status/695273463725101056
;2016-02-03 18:42;1;1;"@RepJeffDuncan @RepTerriSewell ...looking good Jeff! #RollTide";;@RepJeffDuncan @RepTerriSewell;#RollTide;"695044820302168064";https://twitter.com/Robert_Aderholt/status/695044820302168064
;2016-02-01 16:17;5;18;"Derrick Henry to give closing prayer at the National Prayer Breakfast Thursday morning. #RollTide @finebaum pic.twitter.com/ZZqRNQnfT1";;@finebaum;#RollTide;"694283392418996224";https://twitter.com/Robert_Aderholt/status/694283392418996224
;2016-01-28 09:18;1;4;"#Challenger pic.twitter.com/7OJCdi9RlQ";;;#Challenger;"692728577066954752";https://twitter.com/Robert_Aderholt/status/692728577066954752
;2016-01-22 13:50;0;3;"Speaking to Gadsden Job Corp graduates. Job training provides opportunity- proving that best social program is a job pic.twitter.com/no5ndTHIdC";;;;"690622572300349440";https://twitter.com/Robert_Aderholt/status/690622572300349440
;2016-01-22 10:24;3;4;"Good example of how local, state and federal governments can work together for job development https:// twitter.com/governorbentle y/status/690562686048952322 …";;;;"690570663761973252";https://twitter.com/Robert_Aderholt/status/690570663761973252
;2016-01-16 10:03;1;4;""I am the NRA!" Stopped by the @NRA table set-up at annual Winston County Reagan Dinner w/@SenatorSessions #2a pic.twitter.com/ZMhAu4O9Wv";;@NRA @SenatorSessions;#2a;"688391115628777477";https://twitter.com/Robert_Aderholt/status/688391115628777477
;2016-01-16 00:20;4;4;"Good to see you + Cindy tonight. I see you are wearing out another set of tires! https:// twitter.com/johnhmerrill/s tatus/688176815072935937 …";;;;"688244323939319809";https://twitter.com/Robert_Aderholt/status/688244323939319809
;2016-01-16 00:17;5;4;"Good to see my Representative there @kencjohnson ! #hardworker https:// twitter.com/kencjohnson/st atus/688170332163735552 …";;@kencjohnson;#hardworker;"688243724497731584";https://twitter.com/Robert_Aderholt/status/688243724497731584
;2016-01-11 23:19;1;15;"Congratulations and #RollTide pic.twitter.com/iQgqx3i4oH";;;#RollTide;"686779590669398016";https://twitter.com/Robert_Aderholt/status/686779590669398016
;2016-01-11 20:20;3;7;"#RollTide pic.twitter.com/S6eI8FjoRE";;;#RollTide;"686734457240465410";https://twitter.com/Robert_Aderholt/status/686734457240465410
;2016-01-11 16:18;0;1;"http://www. youtube.com/watch?v=RqseBT 9TTFo&sns=tw … via youtube. Check out video of a new Dabo dance. This might even make me a Clemson fan. #RollTide @RepJeffDuncan";;@RepJeffDuncan;#RollTide;"686673564712435712";https://twitter.com/Robert_Aderholt/status/686673564712435712
;2016-01-11 15:40;2;7;"#16 #RollTide @RepJeffDuncan pic.twitter.com/IUR8NMoqvK";;@RepJeffDuncan;#16 #RollTide;"686663989183537155";https://twitter.com/Robert_Aderholt/status/686663989183537155
;2016-01-11 15:29;6;10;"Dabo. Danny Ford. Charley Pell. Where would Clemson be without Bama? #RollTide @RepJeffDuncan";;@RepJeffDuncan;#RollTide;"686661106811715584";https://twitter.com/Robert_Aderholt/status/686661106811715584
;2016-01-05 16:14;1;3;"Doing live interviews w/Birmingham + Huntsville TV about protecting our #2ndAmendment rights from Obama's overreach pic.twitter.com/1NgfPu2thB";;;#2ndAmendment;"684498241807867905";https://twitter.com/Robert_Aderholt/status/684498241807867905
;2015-12-26 11:26;0;1;"@NZ2OCasey @spann @jpdice_Fox6 @WBRCnews @WVTM13 Entrance to Lakeshore East subdivision";;@NZ2OCasey @spann @jpdice_Fox6 @WBRCnews @WVTM13;;"680801940683493377";https://twitter.com/Robert_Aderholt/status/680801940683493377
;2015-12-26 11:05;34;20;"Only entrance to one sub div in Winston Co. Water main also gone. @spann @jpdice_Fox6 @WBRCnews @WVTM13 pic.twitter.com/bNoYnnNK0H";;@spann @jpdice_Fox6 @WBRCnews @WVTM13;;"680796621429469184";https://twitter.com/Robert_Aderholt/status/680796621429469184
;2015-12-24 10:22;3;4;"Happy birthday to my friend and partner in protecting our conservative Alabama values: @SenatorSessions";;@SenatorSessions;;"680060918479335424";https://twitter.com/Robert_Aderholt/status/680060918479335424
;2015-12-08 16:28;0;2;"House tightens controls on visa-free travel to US (from @AP ) http:// bigstory.ap.org/urn:publicid:a p.org:2baae40d2849465fa1a5e2ea55d8a163 …";;@AP;;"674354836985417729";https://twitter.com/Robert_Aderholt/status/674354836985417729
;2015-12-06 19:19;6;8;"The President did not announce any new strategy tonight. The status quo will not defeat ISIS. #POTUS";;;#POTUS;"673673145589604352";https://twitter.com/Robert_Aderholt/status/673673145589604352
;2015-12-03 07:10;9;10;"Contortions morning media going thru to shift #SanBernadinoShooting from suspected lone-wolf terrorism to gun control is astounding @msnbc";;@msnbc;#SanBernadinoShooting;"672402543704735745";https://twitter.com/Robert_Aderholt/status/672402543704735745
;2015-12-02 10:05;0;2;"Hey @RepWestmoreland @AustinScottGA08 ...you know Alabama just gives and gives and gives to Georgia #RTR #SEC https:// twitter.com/sportscenter/s tatus/672061943155421184 …";;@RepWestmoreland @AustinScottGA08;#RTR #SEC;"672084225017909249";https://twitter.com/Robert_Aderholt/status/672084225017909249
;2015-11-30 21:24;8;10;"Arab's annual Christmas in the Park is underway. It's worth a visit. #arabchristmas @ArabCoC pic.twitter.com/epf4ugD4fR";;@ArabCoC;#arabchristmas;"671530233636483072";https://twitter.com/Robert_Aderholt/status/671530233636483072
;2015-11-28 09:09;3;4;"Shopping small has a huge impact on local job creation, growth - plus you get great, personalized service! #ShopSmall";;;#ShopSmall;"670620600805797888";https://twitter.com/Robert_Aderholt/status/670620600805797888
;2015-11-19 05:04;7;8;"As House takes up Syrian refugee bill today remember why this crisis exist: Obama's failed Middle East foreign policy #redline #ISIS (1/2)";;;#redline #ISIS;"667297317221826562";https://twitter.com/Robert_Aderholt/status/667297317221826562
;2015-11-19 05:04;3;4;"(2/2) Obama has so politicized DHS on immigration that public lacks trust to vet refugees to keep homeland safe #ExecAmnesty #Border #TVPRA";;;#ExecAmnesty #Border #TVPRA;"667297276658757632";https://twitter.com/Robert_Aderholt/status/667297276658757632
;2015-11-17 21:44;1;7;"In a word: ..."yes" https:// twitter.com/espn_sec/statu s/666821221355356161 …";;;;"666824278176854016";https://twitter.com/Robert_Aderholt/status/666824278176854016
;2015-11-14 15:02;1;1;"Army sending a message ... #ViveLaFrance https:// twitter.com/patsmithradio/ status/665578111640170496 …";;;#ViveLaFrance;"665635928585695237";https://twitter.com/Robert_Aderholt/status/665635928585695237
;2015-11-13 22:05;3;6;"Thoughts & prayers go out to those in Paris. Should be a reminder we must remain vigilant here at home to the danger of Islamic extremism.";;;;"665379978117316609";https://twitter.com/Robert_Aderholt/status/665379978117316609
;2015-11-11 08:13;4;8;"Hey @SenPhilWilliams - thanks for your (and Josh's) service to our country! #VeteransDay";;@SenPhilWilliams;#VeteransDay;"664445763066437632";https://twitter.com/Robert_Aderholt/status/664445763066437632
