username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-06 12:09;0;0;"#SanLuisObispo City Fire Department awarded nearly $50K federal @DHSgov grant to purchase new safety equipment";;@DHSgov;#SanLuisObispo;"177093477060972546";https://twitter.com/RepLoisCapps/status/177093477060972546
;2012-03-03 08:35;0;0;"My oped in Friday's SLO Tribune... http:// fb.me/UHmHlkjq";;;;"175952508890521600";https://twitter.com/RepLoisCapps/status/175952508890521600
;2012-03-02 13:20;0;0;"Looking forward to spending the afternoon at Allan Hancock College in #SantaMaria";;;#SantaMaria;"175661808554737664";https://twitter.com/RepLoisCapps/status/175661808554737664
;2012-03-01 12:32;2;1;"I’m pleased that today the Senate rejected the Blunt Amendment, a dangerous amendment based on the growing... http:// fb.me/1iJBHf1aH";;;;"175287306931019778";https://twitter.com/RepLoisCapps/status/175287306931019778
;2012-03-01 11:42;1;0;"I’m pleased the Senate rejected this outrageous effort to dismantle health care coverage for all Americans #BluntAmendment";;;#BluntAmendment;"175274930370383872";https://twitter.com/RepLoisCapps/status/175274930370383872
;2012-03-01 11:29;3;0;"I concur with the resolution in calling for the exoneration and immediate release of Youcef Nadarkhani.";;;;"175271659836674048";https://twitter.com/RepLoisCapps/status/175271659836674048
;2012-03-01 11:18;7;1;"Voted NO by mistake. I support H.Res. 556 and strongly condemn the Gov of Iran for its state-sponsored persecution of religious minorities.";;;;"175268777620013056";https://twitter.com/RepLoisCapps/status/175268777620013056
;2012-03-01 10:37;5;2;"Decisions about health care are some of the most personal decisions made in your lifetime and shouldn't be made by your boss #BluntAmendment";;;#BluntAmendment;"175258344808923138";https://twitter.com/RepLoisCapps/status/175258344808923138
;2012-03-01 10:26;3;0;"Your boss should not be able to dictate which health care services you receive #BluntAmendment";;;#BluntAmendment;"175255785851457536";https://twitter.com/RepLoisCapps/status/175255785851457536
;2012-03-01 10:15;1;0;"Dangerous #BluntAmendment is based on the growing Republican opposition to birth control – but goes far beyond that.";;;#BluntAmendment;"175253002607800320";https://twitter.com/RepLoisCapps/status/175253002607800320
;2012-02-29 16:33;0;0;"I posted 2 photos on Facebook in the album "Wall Photos" http:// fb.me/1tdWeF4cz";;;;"174985767288967168";https://twitter.com/RepLoisCapps/status/174985767288967168
;2012-02-29 14:16;0;0;"Meeting with two Grizzly Youth Cadets from the Central Coast!";;;;"174951149366034432";https://twitter.com/RepLoisCapps/status/174951149366034432
;2012-02-29 12:18;1;0;"I spoke against women's health being used a political football http://www. youtube.com/watch?v=R_gdEe d6vs0 … #WHWeds #supportwomen";;;#WHWeds #supportwomen;"174921536325685248";https://twitter.com/RepLoisCapps/status/174921536325685248
;2012-02-29 11:32;3;0;"We need to trust #women to know what is best for their families and themselves. #WHWeds #supportwomen";;;#women #WHWeds #supportwomen;"174909815989075968";https://twitter.com/RepLoisCapps/status/174909815989075968
;2012-02-29 11:31;0;0;"We've seen an almost unprecedented number of attacks on women’s access to health care, reproductive options, and even prenatal care #WHWeds";;;#WHWeds;"174909553639559168";https://twitter.com/RepLoisCapps/status/174909553639559168
;2012-02-28 17:22;0;0;"In FY 2012, #California is slated to receive $506,000 in BEACH Act grants. Funding is important for public health and our economy.";;;#California;"174635733703868417";https://twitter.com/RepLoisCapps/status/174635733703868417
;2012-02-28 17:20;0;0;"At E&C Hearing told #EPA Administrator Jackson I'm disappointed with the decision to eliminate BEACH act grants.";;;#EPA;"174635090213736449";https://twitter.com/RepLoisCapps/status/174635090213736449
;2012-02-28 17:15;0;0;"@askgeorge and I spoke about the importance of keeping #college affordable for our students during the #Democratic #MTR http://www. youtube.com/watch?v=uiUxyE 0rHGc …";;@askgeorge;#college #Democratic #MTR;"174633948415139841";https://twitter.com/RepLoisCapps/status/174633948415139841
;2012-02-28 15:34;1;0;"My amendment to preserve the #Education Secretary's ability to keep #college costs in check was defeated by House #Republicans #MTR";;;#Education #college #Republicans #MTR;"174608348577136640";https://twitter.com/RepLoisCapps/status/174608348577136640
;2012-02-28 14:57;0;0;"Thank you to @JerryBrownGov for meeting with the #California Congressional Delegation yesterday pic.twitter.com/29ZPbrBx";;@JerryBrownGov;#California;"174599186875023360";https://twitter.com/RepLoisCapps/status/174599186875023360
;2012-02-28 11:01;0;0;"In 2007, Democrats in Congress passed - and President George Bush signed - legislation to lower the student loan... http:// fb.me/1p6Qbog6k";;;;"174539690324656128";https://twitter.com/RepLoisCapps/status/174539690324656128
;2012-02-28 10:54;2;0;"Student Loan Stories http:// fb.me/1wyH1Wtc3";;;;"174538032953827328";https://twitter.com/RepLoisCapps/status/174538032953827328
;2012-02-27 15:08;0;0;"Nice to see #CA Lt. Gov @GavinNewsom speak in #SanLuisObispo about getting the #California #economy back on track";;@GavinNewsom;#CA #SanLuisObispo #California #economy;"174239503215640577";https://twitter.com/RepLoisCapps/status/174239503215640577
;2012-02-27 11:15;0;0;"I posted a new photo to Facebook http:// fb.me/z6JIBK3C";;;;"174180923489787905";https://twitter.com/RepLoisCapps/status/174180923489787905
;2012-02-27 10:55;1;0;"My @SBIndpndnt op-ed talks about why #GOP #transportation bill is bad for #CA and #SantaBarbara http:// bit.ly/wWSqU5";;@SBIndpndnt;#GOP #transportation #CA #SantaBarbara;"174175739195822082";https://twitter.com/RepLoisCapps/status/174175739195822082
;2012-02-24 16:40;0;0;"I had a wonderful time reading to the 5th graders at #Harding School in #SantaBarbara for #ReadAroundTheWorldDay pic.twitter.com/sYM40AxZ";;;#Harding #SantaBarbara #ReadAroundTheWorldDay;"173175485919002624";https://twitter.com/RepLoisCapps/status/173175485919002624
;2012-02-24 14:00;0;0;"Check out the Community Health Centers of the Central Coast’s website to see some great photos from yesterday’s... http:// fb.me/1gPZ1ATK3";;;;"173135191689281536";https://twitter.com/RepLoisCapps/status/173135191689281536
;2012-02-23 15:46;0;0;"I am looking forward to learning more about the AARP’s brand new personalized online tool to help Americans,... http:// fb.me/1oIy6ay4C";;;;"172799550879318016";https://twitter.com/RepLoisCapps/status/172799550879318016
;2012-02-23 11:03;0;0;"Today I’ll be visiting Dana Elementary School in Nipomo to see Community Health Centers’ new mobile dental clinic... http:// fb.me/1MBgSqmOB";;;;"172728286630248448";https://twitter.com/RepLoisCapps/status/172728286630248448
;2012-02-23 10:30;1;0;"Heading to #Nipomo to announce new mobile dental clinic #HCR #ACA #SchoolBasedHealthcare Awareness Month";;;#Nipomo #HCR #ACA #SchoolBasedHealthcare;"172719936416919553";https://twitter.com/RepLoisCapps/status/172719936416919553
;2012-02-22 12:20;0;0;"Looking forward to speaking at #SantaBarbara #Kiwanis Club Weekly Lunch at Noon today";;;#SantaBarbara #Kiwanis;"172385369084526592";https://twitter.com/RepLoisCapps/status/172385369084526592
;2012-02-22 10:47;0;0;"Announcing new mobile dental clinic to provide care for central coast school children in #Nipomo tomorrow with #CHC #ACA #hcr #healthreform";;;#Nipomo #CHC #ACA #hcr #healthreform;"172361915593531392";https://twitter.com/RepLoisCapps/status/172361915593531392
;2012-02-21 09:15;1;0;"Thanks to all the vets who came out yesterday morning. And thank you again for your service to our country! http:// fb.me/1n181YTdH";;;;"171976397902974977";https://twitter.com/RepLoisCapps/status/171976397902974977
;2012-02-17 10:43;0;0;"Hosting a Breakfast For Central Coast Vets in #SantaMaria on Monday. Members of the Central Coast Vets service community will be there too";;;#SantaMaria;"170548914330664960";https://twitter.com/RepLoisCapps/status/170548914330664960
;2012-02-16 13:50;2;0;"A very good question indeed. #WhereAreTheWomen http:// fb.me/1IzszHMLs";;;#WhereAreTheWomen;"170233590074974209";https://twitter.com/RepLoisCapps/status/170233590074974209
;2012-02-15 15:00;1;0;"Heading to the floor to offer my amendment to protect the #SantaBarbara and #Ventura County coastlines from new oil drilling #ProtectCA";;;#SantaBarbara #Ventura #ProtectCA;"169888906047795200";https://twitter.com/RepLoisCapps/status/169888906047795200
;2012-02-15 12:52;0;0;"Enjoyed meeting with students from #SantaMaria High School here in DC with the Close Up program. Go Saints! http:// fb.me/1eBQNZCUm";;;#SantaMaria;"169856610028634112";https://twitter.com/RepLoisCapps/status/169856610028634112
;2012-02-15 09:47;0;0;"@RL_Miller Thank you!";;@RL_Miller;;"169810056236380160";https://twitter.com/RepLoisCapps/status/169810056236380160
;2012-02-15 09:43;1;0;"The amendment would also preserve #CA authority to review oil lease sales under the #CoastalZoneManagementAct , law enacted after '69 spill";;;#CA #CoastalZoneManagementAct;"169809057899749376";https://twitter.com/RepLoisCapps/status/169809057899749376
;2012-02-15 09:11;5;0;"My amendment to stop new oil lease sales off #SantaBarbara and #Ventura Counties will be debated on House floor today";;;#SantaBarbara #Ventura;"169801040135323649";https://twitter.com/RepLoisCapps/status/169801040135323649
;2012-02-14 17:35;0;0;"Just spoke at an @American_Heart (AHA) event to promote heart health and my legislation, the #HEARTforWomen Act http:// fb.me/R0uwHYO0";;@American_Heart;#HEARTforWomen;"169565378991767552";https://twitter.com/RepLoisCapps/status/169565378991767552
;2012-02-14 13:18;0;0;"Tonight I will be recognizing Valentine’s Day and American Hearth Month with the American Heart Association’s “Go... http:// fb.me/14T0VgHAG";;;;"169500779512741888";https://twitter.com/RepLoisCapps/status/169500779512741888
;2012-02-14 10:52;1;0;"42 million American women are living with or at risk of heart disease #HEARTforwomen";;;#HEARTforwomen;"169463986868338691";https://twitter.com/RepLoisCapps/status/169463986868338691
;2012-02-14 10:51;1;0;"Cardiovascular disease claims the lives of 455,000 women each year, or approximately one death each minute. #HEARTforwomen";;;#HEARTforwomen;"169463909416304641";https://twitter.com/RepLoisCapps/status/169463909416304641
;2012-02-14 10:51;1;0;"More than one in three female adults has some form of cardiovascular disease #HEARTforwomen";;;#HEARTforwomen;"169463850075291648";https://twitter.com/RepLoisCapps/status/169463850075291648
;2012-02-14 10:51;0;1;"#Valentine 'sDay and #AmericanHeartMonth remind us how important it is to keep our hearts healthy";;;#Valentine #AmericanHeartMonth;"169463786741317632";https://twitter.com/RepLoisCapps/status/169463786741317632
;2012-02-13 18:28;0;0;"Had a great meeting in #SantaMaria to discuss how agriculture in #SantaBarbara County has benefitted from federal Farm Bill programs";;;#SantaMaria #SantaBarbara;"169216517089665026";https://twitter.com/RepLoisCapps/status/169216517089665026
;2012-02-10 14:06;0;0;"President Obama has reaffirmed that every woman should have access to preventive care without co-pays regardless... http:// fb.me/1DR3y9HZi";;;;"168063263555325952";https://twitter.com/RepLoisCapps/status/168063263555325952
;2012-02-10 14:02;4;0;"On Jan 20th, applauded @whitehouse decision to ensure access to affordable #birthcontrol for all women, express that same sentiment today.";;@whitehouse;#birthcontrol;"168062251151003649";https://twitter.com/RepLoisCapps/status/168062251151003649
;2012-02-10 13:17;0;0;"Congratulations to Sean Murphy of Atascadero on being chosen to demonstrate the operation of TITAN—the Atascadero... http:// fb.me/1zGYSEIRR";;;;"168050941570985985";https://twitter.com/RepLoisCapps/status/168050941570985985
;2012-02-09 16:01;1;0;"I will be highlighting the importance of #FarmBill for local agriculture in #SantaBarbara County in #SantaMaria on Monday";;;#FarmBill #SantaBarbara #SantaMaria;"167729759592267776";https://twitter.com/RepLoisCapps/status/167729759592267776
;2012-02-09 11:57;0;0;"A stronger #STOCK Act must be signed into law, concerned that #GOP leadership weakened the orginal legislation I co-sponsored";;;#STOCK #GOP;"167668482102657024";https://twitter.com/RepLoisCapps/status/167668482102657024
;2012-02-09 09:01;0;0;"Great news for Santa Maria homeowners, and small businesses! I’m looking forward to seeing this project... http:// fb.me/1sslY6WPZ";;;;"167624226667372544";https://twitter.com/RepLoisCapps/status/167624226667372544
;2012-02-08 16:49;0;0;"Going to floor to speak in support of #Obama Adminstration decision on #BirthControl @cspan #bcrefusal";;@cspan;#Obama #BirthControl #bcrefusal;"167379447949963264";https://twitter.com/RepLoisCapps/status/167379447949963264
;2012-02-08 15:14;0;0;"Today, House Republican leadership decided to focus on taking away women’s access to preventative health care... http:// fb.me/NRtWbM5R";;;;"167355572436475904";https://twitter.com/RepLoisCapps/status/167355572436475904
;2012-02-08 14:11;0;0;"Huge victory for #SantaMaria . Army Corps has allocated $6 million to finish #SantaMariaLevee http:// goo.gl/6ewAo";;;#SantaMaria #SantaMariaLevee;"167339761978191873";https://twitter.com/RepLoisCapps/status/167339761978191873
;2012-02-08 11:42;0;0;"@GOPWhip and I congratulate Sean Murphy of #Atascadero on being chosen to participate in @whitehouse #science fair http:// goo.gl/QzotZ";;@GOPWhip @whitehouse;#Atascadero #science;"167302388129087488";https://twitter.com/RepLoisCapps/status/167302388129087488
;2012-02-07 16:50;0;0;"@LCVPolicy Thank you!";;@LCVPolicy;;"167017447386390528";https://twitter.com/RepLoisCapps/status/167017447386390528
;2012-02-07 12:27;1;0;"So pleased about today’s ruling affirming that Prop. 8 is unconstitutional! A great day for marriage equality!... http:// fb.me/MDK5s7MM";;;;"166951144998961154";https://twitter.com/RepLoisCapps/status/166951144998961154
;2012-02-07 12:18;2;0;"#Prop8 ruled unconstitutional: This is a good day for California and a wonderful day for #equality #LGBT";;;#Prop8 #equality #LGBT;"166948933380222976";https://twitter.com/RepLoisCapps/status/166948933380222976
;2012-02-03 14:36;3;0;"Today is National #WearRedDay . Heart disease is the number one killer of women in the United States. To learn if... http:// fb.me/1xtWBqac1";;;#WearRedDay;"165534070397345793";https://twitter.com/RepLoisCapps/status/165534070397345793
;2012-02-03 14:34;3;0;"http:// twitpic.com/8fa4ev - Today is National #WearRedDay . Heart disease is the number one killer of #women in the United States.";;;#WearRedDay #women;"165533539218108416";https://twitter.com/RepLoisCapps/status/165533539218108416
;2012-02-03 10:41;5;0;"So pleased to hear that Susan G. #Komen Foundation has reversed its decision and will continue funding breast... http:// fb.me/1z3W1wWf1";;;#Komen;"165474922385248257";https://twitter.com/RepLoisCapps/status/165474922385248257
;2012-02-03 08:46;0;0;"@SBIndpndnt op-ed highlighting new preventive care services and #birthcontrol coverage for #women http:// bit.ly/zLxoa0 #hcr #hcworks";;@SBIndpndnt;#birthcontrol #women #hcr #hcworks;"165446099350454272";https://twitter.com/RepLoisCapps/status/165446099350454272
;2012-02-02 16:19;0;0;""The seven #California Affiliates of Susan G. #Komen for the Cure are strongly opposed to #Komen National’s new grant making policy."";;;#California #Komen #Komen;"165197662302384130";https://twitter.com/RepLoisCapps/status/165197662302384130
;2012-02-02 13:38;2;0;"#PlannedParenthood of the Tri-Counties provided over 5,500 breast exams to women on the Central Coast last year @PPact #StandwithPP";;@PPact;#PlannedParenthood #StandwithPP;"165157145027944449";https://twitter.com/RepLoisCapps/status/165157145027944449
;2012-02-02 11:23;1;0;"@WINonline You're welcome. Thank you for inviting me!";;@WINonline;;"165123187363946496";https://twitter.com/RepLoisCapps/status/165123187363946496
;2012-02-02 10:27;3;0;"Breaking: New data shows that Medicare beneficiaries saved $2.1 billion dollars on prescription drugs last year... http:// fb.me/1oiq6KS2S";;;;"165109085665103872";https://twitter.com/RepLoisCapps/status/165109085665103872
;2012-02-02 10:17;1;0;"@SBIndpndnt op-ed highlighting new preventive care services and #birthcontrol coverage for #women http:// bit.ly/zLxoa0 #hcr #hcworks";;@SBIndpndnt;#birthcontrol #women #hcr #hcworks;"165106537755451395";https://twitter.com/RepLoisCapps/status/165106537755451395
;2012-02-02 09:56;0;0;"@politico op-ed with @repblumenauer "Why is the GOP Drilling for Highways?" http:// politi.co/xg7o7p #oil";;@politico @repblumenauer;#oil;"165101388370681856";https://twitter.com/RepLoisCapps/status/165101388370681856
;2012-02-01 17:13;3;0;"I'm deeply concerned with & disappointed by @komenforthecure ’s decision to stop breast cancer screenings through @PPact I STILL #standwithPP";;@komenforthecure @PPact;#standwithPP;"164848759539367936";https://twitter.com/RepLoisCapps/status/164848759539367936
;2012-02-01 12:27;0;0;"Just spoke on the House floor to urge House Leadership to bring the #STOCK Act up for a vote right away to end... http:// fb.me/1qBsJ67s8";;;#STOCK;"164776782954893313";https://twitter.com/RepLoisCapps/status/164776782954893313
;2012-01-31 14:25;2;0;"Welcome to Twitter @SenFeinstein";;@SenFeinstein;;"164444319397330944";https://twitter.com/RepLoisCapps/status/164444319397330944
;2012-01-31 11:31;1;0;"I had a great meeting with San Luis Obispo County growers at @CalPoly yesterday to talk about the importance of... http:// fb.me/1EXOJNtH4";;@CalPoly;;"164400347614420992";https://twitter.com/RepLoisCapps/status/164400347614420992
;2012-01-31 11:29;0;0;"I had a great meeting with San Luis Obispo County growers at @CalPoly yesterday to talk about the importance of... http:// fb.me/13Ap9bJ4Y";;@CalPoly;;"164399940884369408";https://twitter.com/RepLoisCapps/status/164399940884369408
;2012-01-29 12:22;1;0;"Today marks the 3rd anniversary of the Lilly Ledbetter Fair Pay Act becoming law--landmark legislation to restore... http:// fb.me/1d1eEwjsf";;;;"163688426510614528";https://twitter.com/RepLoisCapps/status/163688426510614528
;2012-01-26 14:55;0;0;"Thank you to Cal Poly and Kit-Cat for creating the only two floats in this year’s Rose Parade using entirely... http:// fb.me/1DzdXCLoR";;;;"162639850661621760";https://twitter.com/RepLoisCapps/status/162639850661621760
;2012-01-26 08:50;3;1;"Congratulations to UCSB, which again ranks as a top school with alumni serving in the Peace Corp: 70 talented... http:// fb.me/1zu37FUUG";;;;"162547901535494145";https://twitter.com/RepLoisCapps/status/162547901535494145
;2012-01-25 09:57;4;0;"Just voted for @GabbyGiffords ' final bill in the House to better secure our borders. We’ll miss you Gabby, all the best in your recovery!";;@GabbyGiffords;;"162202319033872385";https://twitter.com/RepLoisCapps/status/162202319033872385
;2012-01-24 21:19;2;0;"I was especially pleased to hear the President announce the formation of a new mortgage crisis unit. #SOTU";;;#SOTU;"162011710834753536";https://twitter.com/RepLoisCapps/status/162011710834753536
;2012-01-24 21:18;2;1;"The President rightfully highlighted the need to strengthen the middle class #SOTU";;;#SOTU;"162011431141769216";https://twitter.com/RepLoisCapps/status/162011431141769216
;2012-01-24 16:23;0;0;"397 members of the #House just voted for my legislation saying resolve #payroll tax legislation by February 17th –... http:// fb.me/D6gAzTn3";;;#House #payroll;"161937201314271233";https://twitter.com/RepLoisCapps/status/161937201314271233
;2012-01-24 16:08;0;0;"397 members of the #House agree that Congress should resolve #payroll tax legislation by February 17th, two weeks ahead of schedule";;;#House #payroll;"161933306076741632";https://twitter.com/RepLoisCapps/status/161933306076741632
;2012-01-24 11:26;1;0;"@donmanzullo and I both know that the fight against cancer is bipartisan. Looking forward to sitting with him at #SOTU";;@donmanzullo;#SOTU;"161862395004846080";https://twitter.com/RepLoisCapps/status/161862395004846080
;2012-01-24 11:01;1;0;"Tonight is the President’s State of the Union address. I would like to hear the President address the ongoing... http:// fb.me/LxataSJJ";;;;"161856064013344768";https://twitter.com/RepLoisCapps/status/161856064013344768
;2012-01-24 09:39;1;0;"Looking forward to sitting with my Republican colleague @donmanzullo during tonight’s State of the Union address #SOTU";;@donmanzullo;#SOTU;"161835610255007744";https://twitter.com/RepLoisCapps/status/161835610255007744
;2012-01-23 13:35;2;1;"I wish my friend and colleague Gabby Giffords the very best as she continues her remarkable recovery. She has... http:// fb.me/UcOmYJBQ";;;;"161532508054355969";https://twitter.com/RepLoisCapps/status/161532508054355969
;2012-01-20 13:16;3;0;"My full statement in support of the Obama Administration's deicision on #birthcontrol http:// goo.gl/D00iI";;;#birthcontrol;"160440657100550146";https://twitter.com/RepLoisCapps/status/160440657100550146
;2012-01-20 11:44;7;1;"It’s official: American women will now have access to free #birthcontrol (i.e. no out of pocket cost sharing)!!... http:// fb.me/1p7KCU5OQ";;;#birthcontrol;"160417534905024512";https://twitter.com/RepLoisCapps/status/160417534905024512
;2012-01-20 11:37;1;0;"The Administration deserves credit for standing its ground and following the science. #birthcontrol #bcrefusal";;;#birthcontrol #bcrefusal;"160415774387871744";https://twitter.com/RepLoisCapps/status/160415774387871744
;2012-01-20 11:32;0;0;"Today’s announcement will go a long way in making sure that cost does not prohibit women from planning their pregnancies. #birthcontrol";;;#birthcontrol;"160414430297997312";https://twitter.com/RepLoisCapps/status/160414430297997312
;2012-01-20 11:31;2;0;"I applaud the Administration for making a decision based on science that greatly expands women’s access to affordable contraceptive coverage";;;;"160414136495382529";https://twitter.com/RepLoisCapps/status/160414136495382529
;2012-01-20 11:29;0;0;"@BarackObama decision on #birthcontrol marks a tremendous victory for women’s health and equality";;@BarackObama;#birthcontrol;"160413589105164288";https://twitter.com/RepLoisCapps/status/160413589105164288
;2012-01-19 16:49;0;0;"This morning, President Obama signed an Executive Order and announced new initiatives to significantly increase... http:// fb.me/1GtHCAV6A";;;;"160131719985512448";https://twitter.com/RepLoisCapps/status/160131719985512448
;2012-01-19 16:34;0;0;"Join the conversation #CA . Tell the @whitehouse about your favorite #CA destination to visit & share a twit pic #visitUS #visitCA";;@whitehouse;#CA #CA #visitUS #visitCA;"160128057045291008";https://twitter.com/RepLoisCapps/status/160128057045291008
;2012-01-19 13:02;9;2;"While online piracy is a big issue that we have to address, I have serious concerns about #SOPA and am not supporting the legislation";;;#SOPA;"160074722451791872";https://twitter.com/RepLoisCapps/status/160074722451791872
;2012-01-19 12:45;2;0;"Thank you all for contacting me about #SOPA . I always appreciate hearing from my constituents! I believe a free... http:// fb.me/BXfzFEfl";;;#SOPA;"160070392067801088";https://twitter.com/RepLoisCapps/status/160070392067801088
;2012-01-18 10:24;3;1;"Thank you for contacting me about #SOPA . Expressing your opinion to your member of Congress is such an important part of our democracy.";;;#SOPA;"159672450555199488";https://twitter.com/RepLoisCapps/status/159672450555199488
;2012-01-17 16:09;0;0;"@FamiliesUSA talks about the federal budget and the choices we face: http:// fb.me/1z2w9bdqE";;@FamiliesUSA;;"159396855615201280";https://twitter.com/RepLoisCapps/status/159396855615201280
;2012-01-17 14:50;1;0;"Happy Birthday @MichelleObama";;@MichelleObama;;"159377112132882432";https://twitter.com/RepLoisCapps/status/159377112132882432
;2012-01-16 09:30;1;0;"Happy Martin Luther King, Jr. Day! I'm looking forward to celebrating Dr. King with Rev. Wallace Shepherd at De... http:// fb.me/1m2sWi6Nk";;;;"158934089108422657";https://twitter.com/RepLoisCapps/status/158934089108422657
;2012-01-13 10:24;0;0;"Had a great time at Cal Poly yesterday kicking off the Central Coast Tax Coalition’s effort to provide tax... http:// fb.me/HMxV2RGz";;;;"157860546711007232";https://twitter.com/RepLoisCapps/status/157860546711007232
;2012-01-11 13:18;1;0;"More great work by UCSB scientists! Congratulations to Profs Valentine and Mezic for their cutting edge research... http:// fb.me/1mpGMWKYr";;;;"157179601389502466";https://twitter.com/RepLoisCapps/status/157179601389502466
;2012-01-10 14:50;1;0;"Thank you all for the wonderful birthday wishes!";;;;"156840264827273218";https://twitter.com/RepLoisCapps/status/156840264827273218
;2012-01-10 11:35;0;0;"@nursingworld Thank you for the birthday wishes!";;@nursingworld;;"156791164048130049";https://twitter.com/RepLoisCapps/status/156791164048130049
;2012-01-09 16:17;0;0;"Thank you to everyone for engaging with me here on Facebook. I always appreciate hearing from my constituents on... http:// fb.me/ZU1tRHSI";;;;"156499907405025283";https://twitter.com/RepLoisCapps/status/156499907405025283
;2012-01-08 09:50;2;0;"In honor of the one-year anniversary of the tragic shooting at Rep. Gabby Gifford’s constituent event, this... http:// fb.me/Mzkz247F";;;;"156040187019923456";https://twitter.com/RepLoisCapps/status/156040187019923456
;2012-01-07 13:59;1;0;"Join me at “Congress on Your Corner” this afternoon at the Albertsons supermarket at La Cumbre Rd and upper State... http:// fb.me/14ys8xEgW";;;;"155740244946333698";https://twitter.com/RepLoisCapps/status/155740244946333698
;2012-01-06 16:57;1;0;"Thanks to Windset Farms for inviting me! Windset Farms is such a great example of job-growth and innovation taking... http:// fb.me/uEU54rSy";;;;"155422682853281792";https://twitter.com/RepLoisCapps/status/155422682853281792
;2012-01-05 16:41;5;0;"I am very sorry to hear about today’s layoffs at @KCOY in #SantaMaria . The station and its dedicated employees... http:// fb.me/1hj9FbtWh";;@KCOY;#SantaMaria;"155056377117671425";https://twitter.com/RepLoisCapps/status/155056377117671425
;2012-01-04 13:20;0;0;"Great News! Richard Cordray’s taking the reins at the Consumer Financial Protection Bureau. In this new post, he... http:// fb.me/1tevbDEL0";;;;"154643297023959040";https://twitter.com/RepLoisCapps/status/154643297023959040
;2012-01-01 18:29;0;0;"Happy New Year! Here's to a happy and healthy 2012!";;;;"153633856967286784";https://twitter.com/RepLoisCapps/status/153633856967286784
;2011-12-25 20:11;0;0;"From my family to yours: Merry Christmas!";;;;"151122942695194624";https://twitter.com/RepLoisCapps/status/151122942695194624
;2011-12-22 14:11;0;0;"This common sense step is one of the most significant actions we’ve taken to protect the public health in the... http:// fb.me/1cTWylpD1";;;;"149945190130515968";https://twitter.com/RepLoisCapps/status/149945190130515968
;2011-12-21 13:16;0;0;"Thank you @lisapjackson for all of your work to protect the health of our children #mercury";;@lisapjackson;#mercury;"149568820154073089";https://twitter.com/RepLoisCapps/status/149568820154073089
;2011-12-21 12:47;0;0;"New @EPAgov #mercury standards will significantly reduce toxic air pollution, saving tens of thousands of lives #CleanAir";;@EPAgov;#mercury #CleanAir;"149561559256006656";https://twitter.com/RepLoisCapps/status/149561559256006656
;2011-12-21 12:43;0;0;"New @EPAgov standards one of the most significant actions we’ve taken to protect the public health in the past twenty years. #mercury";;@EPAgov;#mercury;"149560560885829632";https://twitter.com/RepLoisCapps/status/149560560885829632
;2011-12-21 12:40;2;0;"I applaud strong new @EPAgov standards to reduce #mercury pollution #cleanair4kids #CleanAir #CleanAirAct";;@EPAgov;#mercury #cleanair4kids #CleanAir #CleanAirAct;"149559914006724609";https://twitter.com/RepLoisCapps/status/149559914006724609
;2011-12-21 10:25;0;0;"I've asked my constituents on the Central Coast of California--what would #40dollars less per week cost you?";;;#40dollars;"149525832157773825";https://twitter.com/RepLoisCapps/status/149525832157773825
;2011-12-21 10:19;0;0;"If the Tea Party Republicans don’t agree to the bipartisan Senate compromise to extend the #payrolltaxcut , 160... http:// fb.me/1zDksFBxA";;;#payrolltaxcut;"149524507831447552";https://twitter.com/RepLoisCapps/status/149524507831447552
;2011-12-20 14:04;0;0;"Extending the #payrolltaxcut and emergency unemployment benefits are the right things to do for families on the Central Coast";;;#payrolltaxcut;"149218521119866880";https://twitter.com/RepLoisCapps/status/149218521119866880
;2011-12-20 14:02;0;0;"Deeply dismayed that House #GOP leadership refused to allow an up or down vote on the bipartisan compromise bill to extend #payrolltaxcut";;;#GOP #payrolltaxcut;"149218152151138304";https://twitter.com/RepLoisCapps/status/149218152151138304
;2011-12-18 15:51;1;0;""Truth and love will overcome lies and hatred" http:// fb.me/SKPATjKD";;;;"148520697440899072";https://twitter.com/RepLoisCapps/status/148520697440899072
;2011-12-14 14:28;0;0;"Thank you to my 40 Democratic women colleagues for supporting @EPAgov strong #mercury standards #MomsAgainstMercury";;@EPAgov;#mercury #MomsAgainstMercury;"147050304259633153";https://twitter.com/RepLoisCapps/status/147050304259633153
;2011-12-14 14:28;2;0;"Sent letter to @BarackObama urging support of strong @EPAgov #mercury standards to protect our health of our kids http:// goo.gl/4qIGi";;@BarackObama @EPAgov;#mercury;"147050225498984448";https://twitter.com/RepLoisCapps/status/147050225498984448
;2011-12-14 14:19;3;0;"Wow! UCSB ranked #7 on list of the top 500 major universities in the world. So proud of UC Santa Barbara – go... http:// fb.me/GEWMIjhr";;;#7;"147048114413502464";https://twitter.com/RepLoisCapps/status/147048114413502464
;2011-12-14 10:08;1;0;"Thanks to @Sierra_Club for your work fighting for the health of our kids #MomsAgainstMercury";;@Sierra_Club;#MomsAgainstMercury;"146984834399604736";https://twitter.com/RepLoisCapps/status/146984834399604736
;2011-12-14 09:26;1;0;"As a mother, I know that we have no choice but to take steps to protect the health of our kids. #MomsAgainstMercury";;;#MomsAgainstMercury;"146974466214342659";https://twitter.com/RepLoisCapps/status/146974466214342659
