username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-27 18:29;8;23;"Americans have a right to know about POTUS conflicts!Disappointed @HouseGOP voted down Pascrell res.for transparency http://www. politico.com/story/2017/02/ trump-tax-returns-democrats-235458 …";;@HouseGOP;;"836372618383065088";https://twitter.com/JuliaBrownley26/status/836372618383065088
;2017-02-22 16:39;10;24;"Cruel that Trump would rescind protections for transgender students. #protecttranskids https://www. washingtonpost.com/local/educatio n/trump-administration-poised-to-change-transgender-student-bathroom-guidelines/2017/02/21/cd690204-f7bf-11e6-9845-576c69081518_story.html?utm_term=.390f85147cc6 …";;;#protecttranskids;"834533112889618435";https://twitter.com/JuliaBrownley26/status/834533112889618435
;2017-02-22 13:00;9;21;"Thank you to everyone who came out last night to my Healthcare Town Hall. ICYMI, you can watch in the link below. https://www. youtube.com/watch?v=tPfQVk 9rkUA&feature=youtu.be …";;;;"834478005032468480";https://twitter.com/JuliaBrownley26/status/834478005032468480
;2017-02-21 19:36;19;34;"My statement on the DHS memos outlining President Trump's immigration enforcement: pic.twitter.com/OV2nORej2S";;;;"834215209950646273";https://twitter.com/JuliaBrownley26/status/834215209950646273
;2017-02-16 15:12;11;36;"(3/3) I VOTED NO on H.J. Res. 43. The GOP must stop its assault on #TitleX and #ProtectOurCare";;;#TitleX #ProtectOurCare;"832336777583149058";https://twitter.com/JuliaBrownley26/status/832336777583149058
;2017-02-16 15:11;10;24;"(2/3) I oppose efforts that would undermine access to comprehensive family planning and healthcare services.";;;;"832336742820802560";https://twitter.com/JuliaBrownley26/status/832336742820802560
;2017-02-16 15:11;13;22;"(1/3)Title X community healthcare is a critical safety net for women, and for many, the only source of preventative care.";;;;"832336664282415105";https://twitter.com/JuliaBrownley26/status/832336664282415105
;2017-02-16 14:16;16;35;"Congress must demand full intelligence briefings and access to unredacted transcripts of Flynn’s calls w/ Russia. http://www. thehill.com/policy/nationa l-security/319856-house-dems-demand-briefing-on-russia-flynn …";;;;"832322667764187137";https://twitter.com/JuliaBrownley26/status/832322667764187137
;2017-02-15 08:19;2;20;"Working Girls' Valentine's Day dinner. Proud to spend Valentine's Day w/ strong women who work tireless for our country. pic.twitter.com/x4T9bzJHMh";;;;"831870506919985152";https://twitter.com/JuliaBrownley26/status/831870506919985152
;2017-02-14 17:09;6;14;"If @realDonaldTrump wants to help our vets,he should tell @SpeakerRyan and @SenateMajLdr to approve these facilities http://www. stripes.com/news/lawmakers -attempt-action-on-24-va-facilities-in-limbo-1.453447 …";;@realDonaldTrump @SpeakerRyan @SenateMajLdr;;"831641592742162432";https://twitter.com/JuliaBrownley26/status/831641592742162432
;2017-02-14 17:08;8;23;"Showing some love to @csuci this Valentine’s Day. Go Dolphins! pic.twitter.com/gPRRNHZklw";;@csuci;;"831641278815281152";https://twitter.com/JuliaBrownley26/status/831641278815281152
;2017-02-14 08:29;1;4;"Congratulations to Dr.Shulkin, our new Secretary @DeptVetAffairs . I look forward to our continued work together. https://www. washingtonpost.com/politics/shulk in-unanimously-confirmed-to-head-veterans-affairs-department/2017/02/13/b7da5ea8-f236-11e6-b9c9-e83fce42fb61_story.html?utm_term=.cae485071e09 …";;@DeptVetAffairs;;"831510568506912768";https://twitter.com/JuliaBrownley26/status/831510568506912768
;2017-02-10 11:55;6;12;"Issues Conference done! Please check out my legislative agenda for the 115thCongress #FightingForAll Americans http://www. juliabrownley.house.gov/media-center/p ress-releases/rep-brownley-announces-legislative-agenda-for-the-115th-congress …";;;#FightingForAll;"830112909166596098";https://twitter.com/JuliaBrownley26/status/830112909166596098
;2017-02-07 12:07;26;81;"My statement on the Senate's confirmation of Betsy DeVos: http:// juliabrownley.house.gov/media-center/p ress-releases/rep-brownley-statement-on-senate-confirmation-of-betsy-devos … pic.twitter.com/ZYsoxJVaf3";;;;"829028858636673024";https://twitter.com/JuliaBrownley26/status/829028858636673024
;2017-02-06 17:11;31;117;"Proud to join Ventura County residents to stand up for our Muslim community at the Islamic Center of Conejo Valley. pic.twitter.com/KU7xwbx8nH";;;;"828742921423814657";https://twitter.com/JuliaBrownley26/status/828742921423814657
;2017-02-02 16:16;15;29;"We cannot #MakeAmericaSickAgain & go back to a time when women were charged more for less health care coverage https://www. nytimes.com/aponline/2017/ 02/02/us/politics/ap-us-health-care-repeal-women.html?utm_campaign=KHN%3A+First+Edition&utm_source=hs_email&utm_medium=email&utm_content=41836599&_hsenc=p2ANqtz-8iqEtjalFDPrvby05gSx9_CvBhFq4CdQbZdQFwTDI0J8J7LUL8yRd1FlhQjtbuYFuu1JSO4cpoPknNGDeFj5unTX2kEk1Fx9vV_AmSu3VIUhYNoB8&_hsmi=41836599 …";;;#MakeAmericaSickAgain;"827279566850830336";https://twitter.com/JuliaBrownley26/status/827279566850830336
;2017-02-02 15:28;12;42;"President Trump’s immigration ban is not about increasing safety, it is about instilling fear. Watch my speech here http://www. youtube.com/watch?v=qWDC59 I4UGY …";;;;"827267400940687361";https://twitter.com/JuliaBrownley26/status/827267400940687361
;2017-01-31 16:51;6;12;"Investments in infrastructure create jobs and spur economic growth. Proud to serve on the T&I in 115th Congress. @Transport @TransportDems";;@Transport @TransportDems;;"826563682553491456";https://twitter.com/JuliaBrownley26/status/826563682553491456
;2017-01-31 15:24;0;4;"@SpeakerRyan refuses to allow debate on SOLVe Act (H.R. 724) to rescind Trump’s harmful refugee ban. pic.twitter.com/HHwaPJzBI8";;@SpeakerRyan;;"826541761254273025";https://twitter.com/JuliaBrownley26/status/826541761254273025
;2017-01-31 14:20;3;12;"Proud to serve our nation’s vets as Ranking Member on Health and DAMA Subcommittees @HouseVetAffairs @VetAffairsDems https:// democrats-veterans.house.gov/news/press-rel eases/democratic-members-house-committee-veterans-affairs-announce-vice-ranking-member …";;@HouseVetAffairs @VetAffairsDems;;"826525568690749442";https://twitter.com/JuliaBrownley26/status/826525568690749442
;2017-01-31 08:59;2;18;"Honored to have received a 100% on my #HumaneScorecard for my work on #AnimalWelfare @HumaneSociety http:// capwiz.com/humanesociety/ utr/1/EMSWZIYFNZ/LRYUZIYFSG/11399841376 …";;@HumaneSociety;#HumaneScorecard #AnimalWelfare;"826444680682422273";https://twitter.com/JuliaBrownley26/status/826444680682422273
;2017-01-30 15:40;8;34;"I will be joining House & Senate Dems to protest @POTUS refugee ban. Watch the live feed at 3PM PST: https://www. youtube.com/watch?v=edXUK3 wQdN4 …";;@POTUS;;"826183217665417217";https://twitter.com/JuliaBrownley26/status/826183217665417217
;2017-01-29 10:02;21;51;"Shocked and appalled that @POTUS would deny entry to those who protect our troops. This is wrong & not who we are. https://www. nytimes.com/2017/01/28/us/ refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?emc=edit_na_20170128&nl=breaking-news&nlid=7744564&ref=headline …";;@POTUS;;"825735831197466624";https://twitter.com/JuliaBrownley26/status/825735831197466624
;2017-01-27 16:00;10;35;"We cannot turn a blind eye to injustice. Let’s learn from the lessons of the past to create a better future. http://www. usatoday.com/story/news/nat ion-now/2017/01/27/powerful-photos-holocaust-refugees-mark-holocaust-remembrance-day/97134344/ …";;;;"825101272902750212";https://twitter.com/JuliaBrownley26/status/825101272902750212
;2017-01-27 12:30;1;6;"The Earned Income Tax Credit helps working-class families. For #EITCAwarenessDay visit: http://www. irs.gov/EITC to see if you are eligible!";;;#EITCAwarenessDay;"825048357710217216";https://twitter.com/JuliaBrownley26/status/825048357710217216
;2017-01-26 15:49;22;53;"Scientists agree: climate change is real. @realDonaldTrump cannot censor away #realfacts http:// climate.nasa.gov/vital-signs/gl obal-temperature/ …";;@realDonaldTrump;#realfacts;"824735968523599872";https://twitter.com/JuliaBrownley26/status/824735968523599872
;2017-01-24 14:32;8;19;"House GOP first order of business: undermining women’s access & right to make her own healthcare decisions. http://www. rollcall.com/news/politics/ house-abortion-bill-gop-short-schedule …";;;;"823991920083042304";https://twitter.com/JuliaBrownley26/status/823991920083042304
;2017-01-23 20:54;11;37;"Deeply disappointed that President Trump put a gag on women's global health care. #womenarewatching http://www. huffingtonpost.com/entry/donald-t rump-global-gag-rule_us_58822355e4b070d8cad1f774 …";;;#womenarewatching;"823725525097213952";https://twitter.com/JuliaBrownley26/status/823725525097213952
;2017-01-20 17:56;15;43;"My statement on President Donald Trump's inauguration: pic.twitter.com/vxri6oMYvr";;;;"822593566283300866";https://twitter.com/JuliaBrownley26/status/822593566283300866
;2017-01-19 16:46;7;42;"I will attend the inauguration out of respect for democracy, but I must protest @realDonaldTrump . See you all at the #WomensMarch ! pic.twitter.com/9dvvWCtG5H";;@realDonaldTrump;#WomensMarch;"822213727407734784";https://twitter.com/JuliaBrownley26/status/822213727407734784
;2017-01-19 12:17;10;31;"#WomenAreWatching , @realDonaldTrump . The test of whether your policies will help or harm us begins tomorrow. We demand action, not words. pic.twitter.com/yjcFAeTNcC";;@realDonaldTrump;#WomenAreWatching;"822145994024488960";https://twitter.com/JuliaBrownley26/status/822145994024488960
;2017-01-17 20:40;0;4;"The live feed is back up, please tune in to our DREAMer Town Hall now. http:// bit.ly/2iLTDBa";;;;"821547826710724608";https://twitter.com/JuliaBrownley26/status/821547826710724608
;2017-01-17 19:00;2;7;"Please tune in for a live feed of the DREAMer Town Hall in Oxnard at 6pm PST. http:// bit.ly/2iLTDBa pic.twitter.com/WBIN7qUJWK";;;;"821522502371446785";https://twitter.com/JuliaBrownley26/status/821522502371446785
;2017-01-13 07:15;372;685;"We reduced the #of vets without insurance by 42% from 2013-2015 & couldn’t have done it without #ACA . It's time we look forward, not back.";;;#of #ACA;"819895528389545984";https://twitter.com/JuliaBrownley26/status/819895528389545984
;2017-01-04 15:28;24;58;"Standing strong with the proud Democratic women of the 115th Congress. #girlpower pic.twitter.com/O1aUzD66FM";;;#girlpower;"816758336649646080";https://twitter.com/JuliaBrownley26/status/816758336649646080
;2017-01-03 11:50;6;20;"Proud to be part of the #sisterhood ! @repcheri pic.twitter.com/1uSwgp034h";;@repcheri;#sisterhood;"816340985907187712";https://twitter.com/JuliaBrownley26/status/816340985907187712
;2016-12-14 11:26;10;20;"4 yrs ago we lost 20 children & 6 educators at Sandy Hook. We must #HonorWithAction and #EndGunViolence that plagues our communities.";;;#HonorWithAction #EndGunViolence;"809087134489575424";https://twitter.com/JuliaBrownley26/status/809087134489575424
;2016-12-09 13:28;8;19;"Curious what it was like to be a girl in the 1970s? Why I ran for public office? Check out my Q&A with Mikayla from @NordhoffHigh pic.twitter.com/mGIhMaDyLJ";;@NordhoffHigh;;"807305912612515842";https://twitter.com/JuliaBrownley26/status/807305912612515842
;2016-12-08 16:43;5;19;"My legislation to help @portofhueneme passed! Will help our port grow and create jobs here in Ventura County.";;@portofhueneme;;"806992591682146304";https://twitter.com/JuliaBrownley26/status/806992591682146304
;2016-12-07 15:51;4;10;"On #PearlHarbor75 we remember and honor those who lost their lives. Their heroism defined a generation. #PearlHarborRemembranceDay pic.twitter.com/16Wf8GC0wr";;;#PearlHarbor75 #PearlHarborRemembranceDay;"806617029566484486";https://twitter.com/JuliaBrownley26/status/806617029566484486
;2016-12-02 09:29;12;12;"Yesterday, @HouseGop continued their attack on women’s health, spending more money on the sham Select Panel. http://www. usatoday.com/story/news/pol itics/2016/12/01/house-adds-funding-abortion-investigation/94766076/ …";;@HouseGop;;"804709016211488768";https://twitter.com/JuliaBrownley26/status/804709016211488768
;2016-12-01 14:43;7;10;"The dream of an AIDS-free generation is within our grasp. This #WorldAIDSDay let us recommit ourselves to that goal. #EndAIDS2030 #WAD2016 pic.twitter.com/iyRx95aivu";;;#WorldAIDSDay #EndAIDS2030 #WAD2016;"804425753622216704";https://twitter.com/JuliaBrownley26/status/804425753622216704
;2016-11-23 10:57;7;17;"I #StandWithNancy to fight for a woman's right to make her own healthcare decisions.";;;#StandWithNancy;"801469801084370944";https://twitter.com/JuliaBrownley26/status/801469801084370944
;2016-11-21 15:56;9;21;""Now is not the time to lose faith in our values. Now is the time to redouble our efforts and stand up for justice." http://www. vcstar.com/story/opinion/ columnists/2016/11/19/julia-brownley-stand-up-return-decency-justice/94074962/ …";;;;"800820296219578368";https://twitter.com/JuliaBrownley26/status/800820296219578368
;2016-11-18 16:26;6;14;"President-elect Trump’s threat to end DACA doesn’t just tear apart families, it would cost our economy $433 billion. https://www. americanprogress.org/issues/immigra tion/news/2016/11/18/292550/the-high-cost-of-ending-deferred-action-for-childhood-arrivals/ …";;;;"799740502287392768";https://twitter.com/JuliaBrownley26/status/799740502287392768
;2016-11-16 14:12;22;57;"I urge President-elect Trump to reconsider hiring Steve Bannon. Hate has no place in our government or our country. https://www. bostonglobe.com/news/politics/ 2016/11/16/more-than-house-members-urge-trump-rescind-bannon-appointment/57MFSBYKGNI0RcP0nVwIWL/story.html …";;;;"798982103572611072";https://twitter.com/JuliaBrownley26/status/798982103572611072
;2016-11-14 15:03;5;14;"Today I introduced my bill that would protect National Guard members against unfair bonus repayments: http:// juliabrownley.house.gov/media-center/p ress-releases/rep-brownley-introduces-bill-to-protect-national-guard-members-from …";;;;"798270196897050625";https://twitter.com/JuliaBrownley26/status/798270196897050625
;2016-11-11 10:24;5;8;"To all our veterans, and their families, here in Ventura County and across the nation – we celebrate you and we thank you. #VeteransDay pic.twitter.com/TC6G3lO1nt";;;#VeteransDay;"797112735674826752";https://twitter.com/JuliaBrownley26/status/797112735674826752
