username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 13:16;1;7;"February's jobs report exceeds expectations! Let's keep the positive momentum going w/smart tax & regulatory reforms http:// cnb.cx/2lXXzNq";;;;"839555555022757888";https://twitter.com/DesJarlaisTN04/status/839555555022757888
;2017-03-08 12:37;5;23;"Thank you Franklin Roads Christian School for stopping by my office after your @uscapitol tour today. #TN04 @FRCS_Minutemen pic.twitter.com/z1GwQY9rfw";;@uscapitol @FRCS_Minutemen;#TN04;"839545542707462145";https://twitter.com/DesJarlaisTN04/status/839545542707462145
;2017-03-06 15:46;1;2;"Murfreesboro Blue Raiders Men's basketball team ranked for the first time in school history @MTAthletics #TN04 http:// on.dnj.com/2muHTVY";;@MTAthletics;#TN04;"838868400583688199";https://twitter.com/DesJarlaisTN04/status/838868400583688199
;2017-03-06 15:41;6;7;"What do you think a plan to repeal and replace Obamacare should include? #TN04";;;#TN04;"838867134168072193";https://twitter.com/DesJarlaisTN04/status/838867134168072193
;2017-03-02 14:06;1;3;"Automotive sales at #Smyrna and #SpringHill plants accelerate #TN04 http:// on.dnj.com/2mxzDp5 @Nissan @GM";;@Nissan @GM;#Smyrna #SpringHill #TN04;"837393681275584515";https://twitter.com/DesJarlaisTN04/status/837393681275584515
;2017-03-02 10:03;4;4;"Murfreesboro police officer uses her voice to reach beyond Rutherford Co. and inspire others http:// on.dnj.com/2mdMoUu @NBCTheVoice";;@NBCTheVoice;;"837332420680646656";https://twitter.com/DesJarlaisTN04/status/837332420680646656
;2017-02-28 20:11;2;4;"https:// twitter.com/i/live/8290621 03558352897 …";;;;"836760793756622848";https://twitter.com/DesJarlaisTN04/status/836760793756622848
;2017-02-28 11:03;2;5;"Columbia's finest. The singer-songwriter and entrepreneur also makes a mean cup of coffee @MuletownCoffee http:// bit.ly/2l8aOzK #TN04";;@MuletownCoffee;#TN04;"836622808134320128";https://twitter.com/DesJarlaisTN04/status/836622808134320128
;2017-02-28 09:13;4;16;"Excited to hear from President Trump at tonight's #JointAddress @realdonaldtrump pic.twitter.com/mUFGXCTPU5";;@realdonaldtrump;#JointAddress;"836595204631195648";https://twitter.com/DesJarlaisTN04/status/836595204631195648
;2017-02-28 08:38;1;0;"@tcatmboro is at the forefront of making sure Tennesseans are equipped to fill STEM jobs http:// on.dnj.com/2luHCPl #TN04";;@tcatmboro;#TN04;"836586256410738689";https://twitter.com/DesJarlaisTN04/status/836586256410738689
;2017-02-27 08:40;4;5;"There is no excuse for substandard care for our nation’s veterans. http:// washex.am/2lMiSVb #TN04";;;#TN04;"836224401817415682";https://twitter.com/DesJarlaisTN04/status/836224401817415682
;2017-02-26 09:14;0;8;"Great meeting with Tennessee College of Applied Technology. pic.twitter.com/W308SV5ILK";;;;"835870701542387712";https://twitter.com/DesJarlaisTN04/status/835870701542387712
;2017-02-23 09:37;7;11;"On This Day in History http:// bit.ly/1RzTxaw";;;;"834789209718284288";https://twitter.com/DesJarlaisTN04/status/834789209718284288
;2017-02-22 10:29;4;12;"Congress & POTUS are hard at work removing bureaucratic barriers, harmful fees, & mandates. http:// bit.ly/2m1KGmT";;;;"834439960887390208";https://twitter.com/DesJarlaisTN04/status/834439960887390208
;2017-02-17 12:55;12;23;"Thank you @realDonaldTrump and @mike_pence for inviting me to the White House to discuss healthcare and tax reform. #TN04 pic.twitter.com/g9mOorVO89";;@realDonaldTrump @mike_pence;#TN04;"832664845145120769";https://twitter.com/DesJarlaisTN04/status/832664845145120769
;2017-02-16 10:50;2;0;"Myself along with fellow @HouseAgNews held a hearing in order to develop solutions for the next major #FarmBill http:// bit.ly/2lWSvJE";;@HouseAgNews;#FarmBill;"832270877039423488";https://twitter.com/DesJarlaisTN04/status/832270877039423488
;2017-02-16 09:20;30;118;"Proud to join @HouseGOP in repealing harmful regulations from the Obama Administration https:// twitter.com/HouseGOP/statu s/832221568637890560 …";;@HouseGOP;;"832248275201835008";https://twitter.com/DesJarlaisTN04/status/832248275201835008
;2017-02-15 13:31;3;5;"It's time for the United States to blaze a new trail to economic liberty. http:// bit.ly/2lRIfCa";;;;"831949057178402820";https://twitter.com/DesJarlaisTN04/status/831949057178402820
;2017-02-14 20:01;1;5;"We're going to get this economy moving again, and middle-class incomes back on track. http:// bit.ly/2lNCIxC #TN04";;;#TN04;"831684944514732033";https://twitter.com/DesJarlaisTN04/status/831684944514732033
;2017-02-12 16:33;7;14;"Judges do not have the same political power to make foreign policy decisions as the Commander-in-Chief http:// on.wsj.com/2kZccnb";;;;"830907826822316032";https://twitter.com/DesJarlaisTN04/status/830907826822316032
;2017-02-09 11:56;3;22;"Congratulations @jeffsessions on being sworn in today as U.S. Attorney General pic.twitter.com/4scy7zHhbw";;@jeffsessions;;"829750741191520258";https://twitter.com/DesJarlaisTN04/status/829750741191520258
;2017-02-09 10:23;5;6;"Even Democrats know Obamacare isn't working. http:// bit.ly/2lsfvQq";;;;"829727545918644224";https://twitter.com/DesJarlaisTN04/status/829727545918644224
;2017-02-09 01:04;3;4;"This decision sets a dangerous precedent, which undermines the very idea of our nation! http:// washex.am/2kzITF1";;;;"829586706223464450";https://twitter.com/DesJarlaisTN04/status/829586706223464450
;2017-02-07 11:35;3;15;"Thank you Thompson Family for stopping by #HASC to present me with this custom congressional seal #TN04 pic.twitter.com/sC9rJC6xki";;;#HASC #TN04;"829020669904089091";https://twitter.com/DesJarlaisTN04/status/829020669904089091
;2017-02-06 16:32;4;9;"As a new member of the @HASCRepublicans , I'm working to restore our troops' equipment and confidence. http:// bit.ly/2li3rSE";;@HASCRepublicans;;"828733120790876160";https://twitter.com/DesJarlaisTN04/status/828733120790876160
;2017-02-05 18:13;1;2;"The Falcons have the No. 1 scoring offense. The Patriots have the No. 1 scoring defense. #SuperBowlSunday";;;#SuperBowlSunday;"828396180098912256";https://twitter.com/DesJarlaisTN04/status/828396180098912256
;2017-02-03 11:16;10;14;"73 of 95 counties in TN have just one insurance option under Obamacare. Price increased 19% in 2015, 36% in 2016... 62% this year!";;;;"827566367918477313";https://twitter.com/DesJarlaisTN04/status/827566367918477313
;2017-02-03 10:20;6;15;"I'm happy to see @GM bringing more production to Spring Hill plant #TN04";;@GM;#TN04;"827552358108368896";https://twitter.com/DesJarlaisTN04/status/827552358108368896
;2017-02-01 15:14;0;6;". @nikkihaley is taking names & letting Iran know we will not sit by while they defy @UN res 2 test ballistic missile http://www. businessinsider.com/nikki-haley-sl ams-iran-ballistic-missile-tests-2017-1 …";;@nikkihaley @UN;;"826901629102391297";https://twitter.com/DesJarlaisTN04/status/826901629102391297
;2017-02-01 11:50;1;10;"Tennessee leads nation in small business job growth http:// bit.ly/2jVJsYD #TN04";;;#TN04;"826850273310232587";https://twitter.com/DesJarlaisTN04/status/826850273310232587
;2017-02-01 10:34;6;16;"@realDonaldTrump #SCOTUS nominee Judge Neil Gorsuch is a phenomenal choice to uphold the Constitution #TN04";;@realDonaldTrump;#SCOTUS #TN04;"826831054396866563";https://twitter.com/DesJarlaisTN04/status/826831054396866563
;2017-02-01 09:23;4;5;"Watch House Armed Services Committee live now with General Petraeus. "Defeat of radical Islamic terror requires discrediting its ideology." https:// twitter.com/HASCRepublican s/status/826807728496590850 …";;;;"826813260355817475";https://twitter.com/DesJarlaisTN04/status/826813260355817475
;2017-01-30 14:10;4;10;"http:// washex.am/2kg1EzJ pic.twitter.com/WvUf229kHL";;;;"826160616264069121";https://twitter.com/DesJarlaisTN04/status/826160616264069121
;2017-01-30 10:50;4;16;"Reducing regulation and controlling regulatory costs. For every new regulation you have to eliminate two regulations http:// abcn.ws/2kjKqS5";;;;"826110223148527618";https://twitter.com/DesJarlaisTN04/status/826110223148527618
;2017-01-29 06:03;3;13;"It’s time to allow the healthcare choices people want to also be the choices they have. #TN04 #RepealObamacare http:// on.wsj.com/2jK73vh";;;#TN04 #RepealObamacare;"825675709599383552";https://twitter.com/DesJarlaisTN04/status/825675709599383552
;2017-01-28 10:18;7;9;"@realDonaldTrump orders are within his authority under existing law and are long overdue http:// washex.am/2kEIvUx #TN04";;@realDonaldTrump;#TN04;"825377417632038912";https://twitter.com/DesJarlaisTN04/status/825377417632038912
;2017-01-26 14:17;0;20;"My daughter Maggie meeting Vice President @mike_pence at the #GOPRetreat pic.twitter.com/VY2m6eJL6L";;@mike_pence;#GOPRetreat;"824712980319399938";https://twitter.com/DesJarlaisTN04/status/824712980319399938
;2017-01-26 13:37;0;2;"Tune in live: #GOPRetreat https:// twitter.com/HouseGOP/statu s/824699089241731072 …";;;#GOPRetreat;"824702804560318465";https://twitter.com/DesJarlaisTN04/status/824702804560318465
;2017-01-25 14:27;3;17;"Glad to see @realDonaldTrump taking the necessary steps to secure our borders #MAGA http:// reut.rs/2jnAIgi";;@realDonaldTrump;#MAGA;"824353055768530950";https://twitter.com/DesJarlaisTN04/status/824353055768530950
;2017-01-24 15:44;3;10;"@realDonaldTrump hiring freeze is only the first step in reforming overreaching federal bureaucracies #TN04 http:// nyti.ms/2juigA2";;@realDonaldTrump;#TN04;"824010116940918784";https://twitter.com/DesJarlaisTN04/status/824010116940918784
;2017-01-24 14:13;2;2;"Trump effect at UN: int'l organization already responding to concerns of new Admin with whistlblower protection http://www. foxnews.com/world/2017/01/ 24/will-uns-sudden-tweak-to-whistleblower-policy-fend-off-defunding.html …";;;;"823987217785884673";https://twitter.com/DesJarlaisTN04/status/823987217785884673
;2017-01-23 11:53;1;12;"Glad I could help this patriot from Murfreesboro, Tennessee, attend @realDonaldTrump Inauguration #TN04 http:// on.dnj.com/2kkxaZO";;@realDonaldTrump;#TN04;"823589467457994757";https://twitter.com/DesJarlaisTN04/status/823589467457994757
;2017-01-23 11:17;2;20;"So grateful to have my family in town for the Inauguration! #MAGA #TN04 pic.twitter.com/QoRvWsy39n";;;#MAGA #TN04;"823580461314273280";https://twitter.com/DesJarlaisTN04/status/823580461314273280
;2017-01-23 10:39;0;3;"Missed the Inauguration? Great description in Cleveland Banner by Brian Graves who saw his first http:// clevelandbanner.com/stories/myfirs t-inauguration,51069 … ?";;;;"823570947139477504";https://twitter.com/DesJarlaisTN04/status/823570947139477504
;2017-01-23 09:23;3;2;"Sorry, Chicago. Nashville was the USA's windiest city in 2016 http:// usat.ly/2j1e8Yj";;;;"823551687814184960";https://twitter.com/DesJarlaisTN04/status/823551687814184960
;2017-01-18 15:29;2;10;"@HouseGOP can decrease costs, increase access, and quality by repealing #ACA . This government-run experience is a failure! #TN04";;@HouseGOP;#ACA #TN04;"821831834539540480";https://twitter.com/DesJarlaisTN04/status/821831834539540480
;2017-01-18 10:12;0;1;"It was a pleasure meeting kayalyle today. Kaya is on Capitol Hill to bring awareness to the… https://www. instagram.com/p/BPaXe9mAyqK/";;;;"821752167048577025";https://twitter.com/DesJarlaisTN04/status/821752167048577025
;2017-01-17 15:50;4;6;"B/c of #ACA & reckless spending the national debt has doubled. Now our SS, Medicare, and fed programs are threatened #BrokenPromises";;;#ACA #BrokenPromises;"821474863386861572";https://twitter.com/DesJarlaisTN04/status/821474863386861572
;2017-01-17 15:36;0;0;"http:// abetterway.speaker.gov/?page=health-c are …";;;;"821471396501061632";https://twitter.com/DesJarlaisTN04/status/821471396501061632
;2017-01-17 14:39;6;9;"30 million remain uninsured and sign-ups are less than half of what the Administration predicted. #ACA #BrokenPromises";;;#ACA #BrokenPromises;"821457004749266944";https://twitter.com/DesJarlaisTN04/status/821457004749266944
;2017-01-17 10:19;4;9;"Despite Democrats’ public relations campaign and #BrokenPromises , American voters elected Republicans to fix Obamacare #TN04";;;#BrokenPromises #TN04;"821391411362807809";https://twitter.com/DesJarlaisTN04/status/821391411362807809
;2017-01-17 10:13;2;6;"Shout out: Elizabeth Anderson from #TN04 recieved the @girlscouts Medal of Honor for saving her sister from choking http:// bit.ly/2iDlfVG";;@girlscouts;#TN04;"821389914126381057";https://twitter.com/DesJarlaisTN04/status/821389914126381057
;2017-01-16 10:43;2;7;"Today, nearly 50 years later, we celebrate the life and legacy of Dr. Martin Luther King Jr., a… https://www. instagram.com/p/BPVRaVPAm8Q/";;;;"821035123000967168";https://twitter.com/DesJarlaisTN04/status/821035123000967168
;2017-01-13 09:45;7;9;"I think this is a rare opportunity to vote change and we don’t want to squander it. #Repeal #ACA http:// bit.ly/2iP6hNr";;;#Repeal #ACA;"819933439826817028";https://twitter.com/DesJarlaisTN04/status/819933439826817028
;2017-01-12 14:45;7;18;"As a physician and representative I’m glad to see our efforts have paid off. @GOPoversight #Epipen @cvspharmacy http:// bit.ly/2jcvPqW";;@GOPoversight @cvspharmacy;#Epipen;"819646381434486785";https://twitter.com/DesJarlaisTN04/status/819646381434486785
;2017-01-12 13:55;2;16;"New year, new digs. Proud to vote for an American hero for Secretary of Defense #GeneralMattis @HASCRepublicans pic.twitter.com/nnNHQGQjup";;@HASCRepublicans;#GeneralMattis;"819633934166323200";https://twitter.com/DesJarlaisTN04/status/819633934166323200
;2017-01-12 09:26;4;7;"It’s a privilege to serve the hardworking farmers and ranchers of #TN04 . https:// twitter.com/TennesseeCattl e/status/819539400258420736 …";;;#TN04;"819566210916450304";https://twitter.com/DesJarlaisTN04/status/819566210916450304
;2017-01-11 14:55;3;2;"Myself along with @SenAlexander @MarshaBlackburn joined to offer James K. Polk home historic preservation bill #TN04 http:// bit.ly/2j8OYdv";;@SenAlexander @MarshaBlackburn;#TN04;"819286582888960000";https://twitter.com/DesJarlaisTN04/status/819286582888960000
;2017-01-11 09:59;1;4;"Thank you Brad Coffey from Murfreesboro and Gary Helms from Cleveland on being apart of America's Road Team @TRUCKINGdotORG #TN04 pic.twitter.com/lhlC4Fd2b6";;@TRUCKINGdotORG;#TN04;"819212030125150208";https://twitter.com/DesJarlaisTN04/status/819212030125150208
;2017-01-11 09:33;3;9;"We were sent here to repeal Obamacare, we have that opportunity. We need to do it. #TN04 http:// bit.ly/2jj6uZL";;;#TN04;"819205603314778112";https://twitter.com/DesJarlaisTN04/status/819205603314778112
;2017-01-10 11:08;3;3;"I’m honored to serve the patriotic men and women of #TN04 on the most urgent security matters facing the United States. #HASC https:// twitter.com/HASCRepublican s/status/818842048786731009 …";;;#TN04 #HASC;"818867178011328512";https://twitter.com/DesJarlaisTN04/status/818867178011328512
;2017-01-09 15:44;1;7;"Fred Thompson's service will always be apart of our rich history and I am happy to join my colleagues in supporting this initiative #TN04 https:// twitter.com/mcollinsNEWS/s tatus/818552994123890690 …";;;#TN04;"818574171953205249";https://twitter.com/DesJarlaisTN04/status/818574171953205249
;2017-01-09 13:34;2;4;"Today is National Law Enforcement Appreciation Day. Please join me in honoring our nations law… https://www. instagram.com/p/BPDjZg7ghBO/";;;;"818541403257143297";https://twitter.com/DesJarlaisTN04/status/818541403257143297
;2017-01-06 10:19;5;21;"Last night, the People's House voted 342-80 to condemn anti-Israel #UN resolution. I am proud to stand strong with #Israel !";;;#UN #Israel;"817405162151088128";https://twitter.com/DesJarlaisTN04/status/817405162151088128
;2017-01-05 08:35;3;8;"Proud to vote on #MidnightRulesReliefAct to stop lame-duck presidents from implementing last-minute regulations http:// bit.ly/2j82ESn";;;#MidnightRulesReliefAct;"817016555263455233";https://twitter.com/DesJarlaisTN04/status/817016555263455233
