username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-11 14:45;5;11;"#TBT : Outside of Holcomb in Grenada County, Miss. http:// on.fb.me/ZLqclc pic.twitter.com/Kb8f7iKW28";;;#TBT;"322435256110166016";https://twitter.com/SenThadCochran/status/322435256110166016
;2013-04-11 10:30;5;1;"Pleased to read that Natchez Trace & Gulf Islands Seashore are on @NatlParkService Top 10 Most Visited list. @VisitMS http:// bit.ly/16Ve7Hq";;@NatlParkService @VisitMS;;"322371169649053696";https://twitter.com/SenThadCochran/status/322371169649053696
;2013-04-10 17:05;26;2;"Obama #Budget : "More of the same tax and spend polices that have piled up unprecedented levels of red ink." http:// 1.usa.gov/ZNCeUa";;;#Budget;"322108191234203648";https://twitter.com/SenThadCochran/status/322108191234203648
;2013-04-10 11:46;4;2;"With all the tax & spend problems in Obama's late #budget , Treas. Sec's "starting point" attitude isn't very helpful: http:// bit.ly/10SFvEi";;;#budget;"322027804399116288";https://twitter.com/SenThadCochran/status/322027804399116288
;2013-04-09 16:52;6;4;"Look forward to working with new @SouthernMiss Pres. Rodney Bennett. Enjoyed today's visit: http:// 1.usa.gov/YJD8VZ pic.twitter.com/L1Ty40s9t4";;@SouthernMiss;;"321742538983743489";https://twitter.com/SenThadCochran/status/321742538983743489
;2013-04-09 16:17;19;3;"A @Senate_RPC summary of the growing list of problems arising from #ObamaCare costs & regulations. #BrokenPromises : http:// 1.usa.gov/11PZ82j";;@Senate_RPC;#ObamaCare #BrokenPromises;"321733609159553024";https://twitter.com/SenThadCochran/status/321733609159553024
;2013-04-09 15:40;3;1;"Enjoyed a visit today with patriotic & dedicated Horn Lake HS students enrolled in Marine Corps JROTC. @DCSeNews pic.twitter.com/YNzoBQV0wX";;@DCSeNews;;"321724443623821313";https://twitter.com/SenThadCochran/status/321724443623821313
;2013-04-09 12:09;3;0;"Enjoyed a visit today with the North American Agricultural Journalists to discuss ongoing work to reach consensus on a new Farm Bill.";;;;"321671208825405440";https://twitter.com/SenThadCochran/status/321671208825405440
;2013-04-08 13:24;3;1;"Appreciate the good work of Mississippians on the #USSArlington ; @USNavy commissioning was April 6. @HIIndustries http:// bit.ly/YaXNDc";;@USNavy @HIIndustries;#USSArlington;"321327744225013760";https://twitter.com/SenThadCochran/status/321327744225013760
;2013-04-08 12:07;13;1;"The world has lost a remarkable leader with the passing of Margaret Thatcher. She changed the course of history for the better. #IronLady";;;#IronLady;"321308403442008064";https://twitter.com/SenThadCochran/status/321308403442008064
;2013-04-08 08:21;11;2;"Nice weekend @WashingtonPost write up on Vicksburg, Miss., as a great place to visit. @VisitVicksburg : http:// wapo.st/12yX3u9";;@WashingtonPost @VisitVicksburg;;"321251472857780226";https://twitter.com/SenThadCochran/status/321251472857780226
;2013-04-05 15:11;2;2;"Proud @Keesler_AFB was named #1 Air Force Base. Its record of excellence should be noted as missions are realigned: http:// 1.usa.gov/XikWlv";;@Keesler_AFB;#1;"320267512015114240";https://twitter.com/SenThadCochran/status/320267512015114240
;2013-04-05 11:17;19;4;"Dismal March #jobs report shows President's policies aren't sufficient for sustained economic growth: http:// 1.usa.gov/16xi3Oy";;;#jobs;"320208543724732417";https://twitter.com/SenThadCochran/status/320208543724732417
;2013-04-03 12:32;1;0;". @usgao will study Gulf seafood counting as requested by @MarcoRubio & me. Good for MS economy http:// usat.ly/13RFQNt http:// 1.usa.gov/16wJqKw";;@usgao @MarcoRubio;;"319502644248981505";https://twitter.com/SenThadCochran/status/319502644248981505
;2013-03-28 10:51;3;3;"Final day of UN negotiations. Mississippi senators tell Obama it would be 'pointless' to sign UN #ArmsTradeTreaty : http:// bit.ly/15ZuXV2";;;#ArmsTradeTreaty;"317303056448495616";https://twitter.com/SenThadCochran/status/317303056448495616
;2013-03-27 16:28;9;2;"Again wishing the #GoldenEagles of @SouthernMiss good luck in tonight's #NIT quarterfinal game. #MSTTT : http:// bit.ly/13ygDHL";;@SouthernMiss;#GoldenEagles #NIT #MSTTT;"317025426243452929";https://twitter.com/SenThadCochran/status/317025426243452929
;2013-03-27 15:54;0;0;"Enjoyed a nice visit & lunch with members of the MS Rural Water Association today. Appreciate their service to MS. pic.twitter.com/0WiN2zg86R";;;;"317016737507844096";https://twitter.com/SenThadCochran/status/317016737507844096
;2013-03-27 12:29;1;0;"Society of Actuaries study estimates #ObamaCare will raise medical claims costs in Miss. by 43.2% #BrokenPromises : http:// yhoo.it/YfAU0h";;;#ObamaCare #BrokenPromises;"316965274903523329";https://twitter.com/SenThadCochran/status/316965274903523329
;2013-03-27 10:32;7;1;"Nice Smithsonian Mag. notice for Cleveland, the Delta, @DeltaState & the #Blues . #2 Best Small Town to visit in US: http:// bit.ly/Xcbbrc";;@DeltaState;#Blues #2;"316935743614373890";https://twitter.com/SenThadCochran/status/316935743614373890
;2013-03-27 10:14;8;3;". @SenatorWicker & I cosponsor resolution on UN Arms Trade Treaty. American rights must be protected first & foremost: http:// 1.usa.gov/10dX4wG";;@SenatorWicker;;"316931141976346625";https://twitter.com/SenThadCochran/status/316931141976346625
;2013-03-26 13:29;32;3;"Study says #ObamaCare so far involves $30+ billion in costs & 111 million hours of paperwork. #BrokenPromises : http:// bit.ly/13u5U0X";;;#ObamaCare #BrokenPromises;"316617865425981440";https://twitter.com/SenThadCochran/status/316617865425981440
;2013-03-25 14:49;2;2;"Wishing the #GoldenEagles of @SouthernMiss the best of luck in tonight's #NIT game. #SMTTT : http:// hatne.ws/ZmljLF";;@SouthernMiss;#GoldenEagles #NIT #SMTTT;"316275680805519360";https://twitter.com/SenThadCochran/status/316275680805519360
;2013-03-24 20:26;10;1;"Cheering on @OleMissMBB . #HottyToddy";;@OleMissMBB;#HottyToddy;"315998051019939840";https://twitter.com/SenThadCochran/status/315998051019939840
;2013-03-24 13:00;7;1;"In case you missed it, Senate voted to stop US from joining UN Arms Trade Treaty. I supported this budget amendment: http:// bit.ly/Yppmd6";;;;"315885907637051392";https://twitter.com/SenThadCochran/status/315885907637051392
;2013-03-23 10:26;1;0;"#ObamaCare : Administration said it was unwise to tell consumers that they could get "health insurance that fits your budget." NYT 3/23/13";;;#ObamaCare;"315484717602451456";https://twitter.com/SenThadCochran/status/315484717602451456
;2013-03-23 10:26;22;2;"After just 3 years, #ObameCare bedeviled by affordability issues, costly regulations. Little wonder it's unpopular: http:// nyti.ms/ZIPyfs";;;#ObameCare;"315484614166724608";https://twitter.com/SenThadCochran/status/315484614166724608
;2013-03-23 03:40;4;1;"Lessons not learned since 2009. Senate Dems' 2014 #budget stays on an unsustainable spend & tax course. I voted no: http:// 1.usa.gov/WVuBPO";;;#budget;"315382629253906434";https://twitter.com/SenThadCochran/status/315382629253906434
;2013-03-22 17:25;21;7;"Pleased with strong vote in favor of the #KeystoneXL pipeline & applaud @SenJohnHoven for pushing this #jobs project: http:// 1.usa.gov/TxnVah";;@SenJohnHoven;#KeystoneXL #jobs;"315227867384541185";https://twitter.com/SenThadCochran/status/315227867384541185
;2013-03-22 12:57;1;0;". @ESGR Freedom Award nominations reflect well on Miss. employers and our great @NationalGuardMS & Reserves: @ESGR_MS http:// bit.ly/15AIdzl";;@ESGR @NationalGuardMS @ESGR_MS;;"315160389514051584";https://twitter.com/SenThadCochran/status/315160389514051584
;2013-03-22 12:26;21;6;"Hotty Toddy! Go @OleMissMBB ! #MarchMadness #NCAATournment";;@OleMissMBB;#MarchMadness #NCAATournment;"315152628055162880";https://twitter.com/SenThadCochran/status/315152628055162880
;2013-03-22 11:03;6;3;"Supported @TedCruz amendment to repeal #ObamaCare . Problems with that law keep mounting 3 years after enactment: http:// youtu.be/QhBOzOdtuj4";;@TedCruz;#ObamaCare;"315131588709056512";https://twitter.com/SenThadCochran/status/315131588709056512
;2013-03-22 07:50;2;1;"Friday outlook: A new day for #budget votes to battle #ObamaCare claims that it won't add “one dime” to the deficit: http:// twitpic.com/ccxk7c";;;#budget #ObamaCare;"315083117444599809";https://twitter.com/SenThadCochran/status/315083117444599809
;2013-03-21 18:07;11;5;"The Senate #budget resolution does not reflect a workable effort to get our country back on a sustainable path: http:// bit.ly/WP6rqh";;;#budget;"314875821045202944";https://twitter.com/SenThadCochran/status/314875821045202944
;2013-03-21 17:52;2;0;"Hard working Americans want better economic times, but the Senate #budget just offers more taxes, spending & debt: http:// 1.usa.gov/103s2ZI";;;#budget;"314872067554168833";https://twitter.com/SenThadCochran/status/314872067554168833
;2013-03-21 15:24;4;0;"Congrats to Itta Bena MS, given best US intergenerational community honors: http:// bit.ly/Y27RNO pic.twitter.com/bksDV3pIIE";;;;"314834883543433216";https://twitter.com/SenThadCochran/status/314834883543433216
;2013-03-21 15:09;0;0;"@SenThadCochran @OleMissRebels @msstate @SouthernMiss Correct link to @writingproject website: http:// bit.ly/Y27hj3";;@SenThadCochran @OleMissRebels @msstate @SouthernMiss @writingproject;;"314831247790727169";https://twitter.com/SenThadCochran/status/314831247790727169
;2013-03-21 13:22;3;3;"Enjoyed visit today w/National @WritingProject leaders, including those from @OleMissRebels @MSState & @SouthernMiss : http://www. npw.org";;@WritingProject @OleMissRebels @MSState @SouthernMiss;;"314804144345059328";https://twitter.com/SenThadCochran/status/314804144345059328
;2013-03-20 18:28;2;0;". @NASciences report supports @SenMarkPryor & my work to stop forced @FEMA flood insurance behind accredited levees: http:// 1.usa.gov/Y7v6bs";;@NASciences @SenMarkPryor @FEMA;;"314518833199202305";https://twitter.com/SenThadCochran/status/314518833199202305
;2013-03-19 18:04;3;0;". @SenatorWicker and I expect @DeptVetAffairs & Jackson VAMC to correct problems with Mississippi #veterans care: http:// 1.usa.gov/XXELPC";;@SenatorWicker @DeptVetAffairs;#veterans;"314150405837815808";https://twitter.com/SenThadCochran/status/314150405837815808
;2013-03-19 17:46;4;0;"Share Mississippi's pride in @OleMissRebels & @SouthernMiss teams headed into post-season tourney play: #NCAA #NIT http:// bit.ly/Yp1VuA";;@OleMissRebels @SouthernMiss;#NCAA #NIT;"314145961268084736";https://twitter.com/SenThadCochran/status/314145961268084736
;2013-03-15 16:16;4;0;"Very good news for Miss. & US #catfish farmers as @TradeGov decides to take action against unfair import practices; http:// 1.usa.gov/ZNVnal";;@TradeGov;#catfish;"312673790612094976";https://twitter.com/SenThadCochran/status/312673790612094976
;2013-03-15 12:20;22;3;". @NCAA tourney story highlights @MSState & @LoyolaChicago ; brave leaders who used basketball to improve our society: http:// n.pr/XFchMF";;@NCAA @MSState @LoyolaChicago;;"312614323279241216";https://twitter.com/SenThadCochran/status/312614323279241216
;2013-03-13 16:30;8;1;"It is increasingly evident that the Affordable Care Act, or #Obamacare , is neither affordable nor prudent: http:// 1.usa.gov/14XZS3z";;;#Obamacare;"311952486405656576";https://twitter.com/SenThadCochran/status/311952486405656576
;2013-03-13 15:41;3;0;"Hats off to Dr. Hannah Gay & her @UMMCnews colleagues for giving a child a chance to lead a healthy life. #HIV /AIDS: http:// 1.usa.gov/14XRXDx";;@UMMCnews;#HIV;"311940084079419392";https://twitter.com/SenThadCochran/status/311940084079419392
;2013-03-13 13:36;57;24;"I just voted w/ @SenTedCruz to #DefundObamacare . Congratulations to him on this effort. I continue to support full #Obamacare repeal.";;@SenTedCruz;#DefundObamacare #Obamacare;"311908584675999745";https://twitter.com/SenThadCochran/status/311908584675999745
;2013-03-13 10:36;1;1;"Have asked FAA Administrator to consider negative effects on military before closing airport towers used by @DeptofDefense . @JerryMoran";;@DeptofDefense @JerryMoran;;"311863435749109760";https://twitter.com/SenThadCochran/status/311863435749109760
;2013-03-13 10:19;0;0;"The Stolen Valor Act would help protect the sanctity of the sacrifices made by our servicemembers. Let's enact it: http:// 1.usa.gov/X6QtDM";;;;"311858999131779072";https://twitter.com/SenThadCochran/status/311858999131779072
;2013-03-12 15:44;2;1;"Enjoyed visiting today with Miss. students in DC with the @GCRL1 Marine Education Center: http:// on.fb.me/12MGds3 pic.twitter.com/IcQLpRm4aD";;@GCRL1;;"311578578485669888";https://twitter.com/SenThadCochran/status/311578578485669888
;2013-03-11 15:08;2;2;"Enjoyed visiting the Jason & Helen Hale family of Oxford MS and all those who attended my annual Spring Break Coffee. pic.twitter.com/KzODd8cgRm";;;;"311207077638987776";https://twitter.com/SenThadCochran/status/311207077638987776
;2013-03-08 13:13;2;0;"Pleased to join @SenMarkPryor bill to expempt small farm operations from costly new @EPAgov fuel spill #regulations : http:// 1.usa.gov/X3UmPo";;@SenMarkPryor @EPAgov;#regulations;"310105984846659585";https://twitter.com/SenThadCochran/status/310105984846659585
;2013-03-08 11:23;1;0;"Today's #jobs report is good news but more work is needed to ensure sustained, strong economic growth #CutWaste : http:// bit.ly/15CkTTG";;;#jobs #CutWaste;"310078331490021376";https://twitter.com/SenThadCochran/status/310078331490021376
;2013-03-07 16:11;6;4;"Hoped for more debate on CIA nominee Brennan, so I voted no. But pleased DOJ finally gave @SenRandPaul a clear answer http:// bit.ly/10dw56o";;@SenRandPaul;;"309788359524507648";https://twitter.com/SenThadCochran/status/309788359524507648
;2013-03-07 14:37;1;1;"Had a good & enjoyable meeting with @SeantorWicker and DeSoto County leaders on the needs of this growing region. pic.twitter.com/PnGU7mPrtk";;@SeantorWicker;;"309764663791480832";https://twitter.com/SenThadCochran/status/309764663791480832
;2013-03-07 12:47;0;0;"Pleased to join @SenateAg Committee Chairwoman Stabenow in requesting public input on @CFTC reauthorization: http:// 1.usa.gov/YPkDdK";;@SenateAg @CFTC;;"309737044677111810";https://twitter.com/SenThadCochran/status/309737044677111810
;2013-03-04 15:45;32;10;"We can be proud of the @OleMissRebels Medical Center's role in HIV treatment breakthrough. #NIH university research: http:// 1.usa.gov/15tVGLk";;@OleMissRebels;#NIH;"308694649508335616";https://twitter.com/SenThadCochran/status/308694649508335616
;2013-03-01 14:39;12;0;". @FEMA & @NOAA promoting National Weather Preparedness Week, March 3-9, to help folks prepare for severe weather: http:// 1.usa.gov/13tXSDT";;@FEMA @NOAA;;"307591058211082241";https://twitter.com/SenThadCochran/status/307591058211082241
;2013-02-28 12:09;2;0;". @SenatorWicker & I cosponsor a bill to improve energy & national security by tapping more American energy resources: http:// 1.usa.gov/12dKWmp";;@SenatorWicker;;"307190701639233536";https://twitter.com/SenThadCochran/status/307190701639233536
;2013-02-27 16:20;19;2;"With debt threatening US security & prosperity, it's indefensible to go #1400days w/out the Senate passing a budget: http:// 1.usa.gov/XUpxZO";;;#1400days;"306891524598288385";https://twitter.com/SenThadCochran/status/306891524598288385
;2013-02-27 12:48;0;1;". @SenatorWicker & I reintroduce bill related to the long-term protection of the Vicksburg National Military Park: http:// 1.usa.gov/VNUwao";;@SenatorWicker;;"306838148468592641";https://twitter.com/SenThadCochran/status/306838148468592641
;2013-02-26 18:47;12;3;"Let's now work with Sen #Hagel , a courageous leader of good character and integrity, to ensure US national security: http:// 1.usa.gov/VLYiB3";;;#Hagel;"306566081542230017";https://twitter.com/SenThadCochran/status/306566081542230017
;2013-02-26 15:39;0;1;"Greatly enjoyed meeting with Miss. @AmericanLegion delegates today: http:// bit.ly/V6oreT pic.twitter.com/ebB6Z1qpJ2";;@AmericanLegion;;"306518954938073089";https://twitter.com/SenThadCochran/status/306518954938073089
;2013-02-25 13:40;14;1;"Three-year budget drought undermines legislative process and contributes to #sequestration perils. #NoDemBudget : http:// 1.usa.gov/XUpxZO";;;#sequestration #NoDemBudget;"306126653585780736";https://twitter.com/SenThadCochran/status/306126653585780736
;2013-02-22 15:51;15;5;"Bill LaForge has the skill and devotion to serve well as @DeltaState ’s next leader. I’m pleased with this pick: http:// bit.ly/159HXsH";;@DeltaState;;"305072332802752512";https://twitter.com/SenThadCochran/status/305072332802752512
;2013-02-15 12:13;4;0;"#SpendingIsTheProblem but we need cooperation, not White House edicts, to resolve the worst aspects of sequestration: http:// 1.usa.gov/WvjZ7C";;;#SpendingIsTheProblem;"302480646427774976";https://twitter.com/SenThadCochran/status/302480646427774976
;2013-02-13 19:08;3;1;"Pleased with the prompt federal disaster area designation for Miss. after tornadoes Sunday; @FEMA aid will help #Hattiesburg region rebuild.";;@FEMA;#Hattiesburg;"301860334602420224";https://twitter.com/SenThadCochran/status/301860334602420224
;2013-02-13 14:59;2;0;". @SenatorWicker & I cosponsored a Balanced Budget Amendment to force hard decisions on #debt : http:// 1.usa.gov/X8LBgY #BBAmdt";;@SenatorWicker;#debt #BBAmdt;"301797764088602624";https://twitter.com/SenThadCochran/status/301797764088602624
;2013-02-12 16:48;4;2;"Pleased to visit today with @HindsCC group that briefed media on 3-state study on Pell grants: http:// bit.ly/Y7srap pic.twitter.com/jIpECC8H";;@HindsCC;;"301462923295989760";https://twitter.com/SenThadCochran/status/301462923295989760
;2013-02-12 09:08;2;1;"A baffling take on nation's #debt problem reported today. Hope the #SOTU gives citizens more realistic assessment: http:// wapo.st/Y6FaKB";;;#debt #SOTU;"301347069371744256";https://twitter.com/SenThadCochran/status/301347069371744256
;2013-02-11 10:46;1;1;"Thoughts & prayers are with MS Pine Belt as recovery begins from tornadoes. Ready to help & encourage public to heed @MSEMA safety notices.";;@MSEMA;;"301009348539322368";https://twitter.com/SenThadCochran/status/301009348539322368
;2013-02-08 12:49;6;0;". @SenatorWicker & I want @Commercegov to enforce antidumping laws. Miss. & @US_Catfish industry hurt by unfair imports: http:// 1.usa.gov/V4ce9n";;@SenatorWicker @Commercegov @US_Catfish;;"299953135026331648";https://twitter.com/SenThadCochran/status/299953135026331648
;2013-02-07 16:37;0;0;"International Trade Commission finding is good news for Gulf shrimpers; . @CommerceGov must help fight unfair imports: http:// 1.usa.gov/V22gVP";;@CommerceGov;;"299648119195459588";https://twitter.com/SenThadCochran/status/299648119195459588
;2013-02-06 11:44;1;0;"Hopeful Congress will renew program to generate more private investment for fish, wildlife & habitat conservation: http:// 1.usa.gov/YaCwEj";;;;"299211998212796416";https://twitter.com/SenThadCochran/status/299211998212796416
;2013-02-06 09:21;9;5;"Recalling Ronald Reagan on his birthday for his leadership, conservative values & support for a strong national defense pic.twitter.com/qj99XBjx";;;;"299175926237888512";https://twitter.com/SenThadCochran/status/299175926237888512
;2013-02-04 15:16;1;0;"Worthwhile rebuttal to idea of cancelling @NASA Space Launch System. . @NASAStennis doing good work on SLS program: http:// on.wsj.com/USNpNk";;@NASA @NASAStennis;;"298540505258659841";https://twitter.com/SenThadCochran/status/298540505258659841
;2013-02-01 14:55;3;0;"Look forward to ongoing good service from staff named to Senate Agriculture Committee and personal office positions: http:// 1.usa.gov/Xd7rio";;;;"297448156302557184";https://twitter.com/SenThadCochran/status/297448156302557184
;2013-02-01 09:18;3;1;". @SenatorWicker & I agree that Obama's unconstitutional Labor Board members should leave agency immediately: http:// 1.usa.gov/VzyaeR";;@SenatorWicker;;"297363295264985089";https://twitter.com/SenThadCochran/status/297363295264985089
;2013-01-31 13:54;1;0;"Proud of our patriotic @NationalGuardMS for being in the Top 10 and first in the South for @USNationalGuard membership: http:// 1.usa.gov/U3GGm0";;@NationalGuardMS @USNationalGuard;;"297070257087078400";https://twitter.com/SenThadCochran/status/297070257087078400
;2013-01-30 17:22;2;1;"Pleased to support @DSTinc1913 centennial for its good work in Miss. & nation. Senate resolution on #DST100 passes: http:// 1.usa.gov/115T5IT";;@DSTinc1913;#DST100;"296760248318959616";https://twitter.com/SenThadCochran/status/296760248318959616
;2013-01-30 13:07;2;0;"Poet Laureate Natasha Trethewey's poetry featured at #CivilWar event today at the @LibraryCongress . Enjoyed our visit: http:// 1.usa.gov/XSDl4A";;@LibraryCongress;#CivilWar;"296696196762841089";https://twitter.com/SenThadCochran/status/296696196762841089
;2013-01-28 17:36;2;0;"Senate passes common sense @FEMA disaster recovery reforms intended to cut red tape, reduce costs & improve efficiency: http:// 1.usa.gov/14pqv4a";;@FEMA;;"296039196588658689";https://twitter.com/SenThadCochran/status/296039196588658689
;2013-01-25 12:37;4;0;"U.S. Court of Appeals overturns President's recess appointments as unconstitutional: http:// wapo.st/WVYA67 and http:// 1.usa.gov/SnxtkO";;;;"294876773349482496";https://twitter.com/SenThadCochran/status/294876773349482496
;2013-01-25 11:52;1;2;"Honored to receive a public service citiation from our @SECNAV Ray Mabus: http:// 1.usa.gov/W4L1E5 pic.twitter.com/gppmJy86";;@SECNAV;;"294865431603339264";https://twitter.com/SenThadCochran/status/294865431603339264
;2013-01-25 10:48;29;5;". @SenatorWicker & I want the President to permit the #KeystoneXL Pipeline for US energy security and jobs. It's time: http:// 1.usa.gov/TxnVah";;@SenatorWicker;#KeystoneXL;"294849289736302592";https://twitter.com/SenThadCochran/status/294849289736302592
;2013-01-16 16:53;12;2;"The President’s executive actions, as well as his legislative proposals on gun control, are cause for serious concern: http:// 1.usa.gov/VKYIrS";;;;"291679513065172992";https://twitter.com/SenThadCochran/status/291679513065172992
;2013-01-16 10:37;0;0;"Kudos to Ethan Cartwright of Starkville & Brian Harrison of Pearl, the MS delegates to the '13 US Senate Youth Program: http:// 1.usa.gov/13Dw5iO";;;;"291584996651720704";https://twitter.com/SenThadCochran/status/291584996651720704
;2013-01-03 15:32;22;2;"Pleased to be named ranking member on Senate Agriculture Committee. I look forward to working on a new Farm Bill: http:// 1.usa.gov/RvjA55";;;;"286948204828844033";https://twitter.com/SenThadCochran/status/286948204828844033
;2012-12-28 18:35;3;0;"The US Senate makes progress relief for Hurricane Sandy victims & other federal disaster needs. Hope to improve bill: http:// 1.usa.gov/Ud8C1a";;;;"284819950340820992";https://twitter.com/SenThadCochran/status/284819950340820992
;2012-12-18 18:11;4;1;"Senator Inouye was friendly and kind to all, but he was also a man of resolute courage and strength: http:// 1.usa.gov/V43Kdz";;;;"281189986995404800";https://twitter.com/SenThadCochran/status/281189986995404800
;2012-12-17 17:59;7;2;"Sen. @Daniel_Inouye was my dear friend and it was a privilege to serve with him: http:// 1.usa.gov/U8mcGl pic.twitter.com/CNnQXJe9";;@Daniel_Inouye;;"280824624105795586";https://twitter.com/SenThadCochran/status/280824624105795586
;2012-12-14 12:38;10;4;"Our hearts and prayers are with those touched by the evil violence today in Newtown, Conn. It is a sad day for the entire nation.";;;;"279656729602555905";https://twitter.com/SenThadCochran/status/279656729602555905
;2012-12-13 13:39;0;1;"The @NationalGuard deserves many accolades for 376 years of service. I'm grateful for MS Guard & those who serve. #AlwaysReadyAlwaysThere";;@NationalGuard;#AlwaysReadyAlwaysThere;"279309491688845312";https://twitter.com/SenThadCochran/status/279309491688845312
;2012-12-11 15:07;13;1;"The Senate must shun #NuclearOption rule change as a threat to effective debate & the Senate as an institution: http:// 1.usa.gov/VAY8bh";;;#NuclearOption;"278606846288330753";https://twitter.com/SenThadCochran/status/278606846288330753
;2012-12-10 17:04;15;3;"Proud of my state as it marks its 195th birthday. Go, Mississippi! Keep rolling along: http:// bit.ly/123N7Gi ; @VisitMS : http:// bit.ly/SRYLAf";;@VisitMS;;"278273922212966400";https://twitter.com/SenThadCochran/status/278273922212966400
;2012-12-10 15:20;1;1;". @SenatorWicker & I join @GOP_Senators in telling the President that Congress must retain role in debt limit decisions: http:// 1.usa.gov/Uy031D";;@SenatorWicker @GOP_Senators;;"278247733217857536";https://twitter.com/SenThadCochran/status/278247733217857536
;2012-12-07 17:01;1;0;"There is a readiness to carefully review supplemental funding request for #Sandy and disaster recovery needs: http:// 1.usa.gov/129jiDl";;;#Sandy;"277186112009666561";https://twitter.com/SenThadCochran/status/277186112009666561
;2012-12-07 11:21;19;3;"We recall the attack on #PearlHarbor & continue to thank the heroes who bravely fought and sacrificed so much in WWII. http:// bit.ly/RHrzNv";;;#PearlHarbor;"277100501554835456";https://twitter.com/SenThadCochran/status/277100501554835456
;2012-12-06 16:09;2;0;"Passage of Russia #PNTR will address human right violations while opening doors for more exports from Mississippi: http:// 1.usa.gov/122qqBp";;;#PNTR;"276810531401256962";https://twitter.com/SenThadCochran/status/276810531401256962
;2012-12-05 17:51;3;1;"Moving to help the Northeast recover from #Sandy , we should use lessons from Hurricane Katrina to improve @FEMA aid: http:// 1.usa.gov/VkTX3E";;@FEMA;#Sandy;"276473843181318144";https://twitter.com/SenThadCochran/status/276473843181318144
;2012-12-03 17:21;5;1;"With the advent of the Christmas season, I'm pleased to offer a holiday message to our #Armed Forces: http:// 1.usa.gov/TCjdpF";;;#Armed;"275741614947848192";https://twitter.com/SenThadCochran/status/275741614947848192
;2012-12-03 12:15;3;1;"Hopeful Mississippi employers will be nominated for 2013 @ESGR Freedom Award for support of @USNationalGuard & Reserve: http:// 1.usa.gov/WEg9Xr";;@ESGR @USNationalGuard;;"275664589268590593";https://twitter.com/SenThadCochran/status/275664589268590593
;2012-11-28 17:01;2;2;". @SenatorWicker & I appreciate @NOAA decision to study sea turtle issue rather than push new regulations on shrimpers: http:// 1.usa.gov/UsNmrc";;@SenatorWicker @NOAA;;"273924566504595456";https://twitter.com/SenThadCochran/status/273924566504595456
;2012-11-21 09:29;43;3;"As we gather together, let's thank our Armed Forces, veterans & everyone who works to make the USA better. Have a safe & Happy Thanksgiving.";;;;"271274082505457664";https://twitter.com/SenThadCochran/status/271274082505457664
;2012-11-20 15:01;2;0;"Serving with Warren Rudman was an honor. He will be well remembered for his wholehearted and tireless service to our nation.";;;;"270995241237102592";https://twitter.com/SenThadCochran/status/270995241237102592
;2012-11-14 16:12;8;2;"Congratulations to @ChuckGrassley on casting 11,000 votes in the #Senate over the course of his service to the nation and #Iowa .";;@ChuckGrassley;#Senate #Iowa;"268838936422514689";https://twitter.com/SenThadCochran/status/268838936422514689
;2012-11-14 14:58;3;1;"Pleased w/Baldrige Quality Award recognizing North Mississippi Health Services & its work to improve health care in MS: http:// 1.usa.gov/T1RUnh";;;;"268820168484978689";https://twitter.com/SenThadCochran/status/268820168484978689
;2012-11-09 09:03;3;1;"Thanks to my DC staff for providing dinner to families at @TheChildrensInn at #NIH : http:// bit.ly/VVJP1M pic.twitter.com/x2LFBcC6";;@TheChildrensInn;#NIH;"266918880235118592";https://twitter.com/SenThadCochran/status/266918880235118592
;2012-11-08 11:16;3;1;"Nearing #Veterans Day, I'm thankful our nation is united in appreciation of bravery, courage & sacrifices of our vets: http:// 1.usa.gov/Uo6Grw";;;#Veterans;"266590140850380801";https://twitter.com/SenThadCochran/status/266590140850380801
;2012-10-25 13:23;4;0;"There is one week left for Mississippians to apply for @FEMA Hurricane Isaac recovery aid. Deadline Oct. 31. Visit: http:// 1.usa.gov/TYGNIV";;@FEMA;;"261533494797271040";https://twitter.com/SenThadCochran/status/261533494797271040
;2012-10-24 13:47;1;1;"Natl. @CharacterCounts Week: "The character of a nation is only as strong as the character of its individual citizens." http:// 1.usa.gov/RkmeIb";;@CharacterCounts;;"261177209337810944";https://twitter.com/SenThadCochran/status/261177209337810944
;2012-10-22 14:35;5;1;"Here's to wishing former Governor @HaleyBarbour a very happy birthday. Congratulations and best wishes, my good friend.";;@HaleyBarbour;;"260464313112854530";https://twitter.com/SenThadCochran/status/260464313112854530
;2012-10-18 14:14;1;1;"Greatly enjoyed being with my daughter Kate today for the a keel-laying ceremony for the @USNavy 's USS Jackson (LCS 6): http:// bit.ly/QuOmrQ";;@USNavy;;"259009543831445504";https://twitter.com/SenThadCochran/status/259009543831445504
;2012-10-17 15:45;0;0;"Oct. 31, two weeks from today, is the deadline for applying for Hurricane Isaac help. @FEMA & @SBA aid available: http:// bit.ly/T0Ctrj";;@FEMA @SBA;;"258670111727169537";https://twitter.com/SenThadCochran/status/258670111727169537
;2012-10-15 15:01;2;0;"Enjoyed Tim Timbs tour of his family-owned Indianola Pecan House. It's good to see a MS Delta small business do well. pic.twitter.com/fx3WyXdE";;;;"257934255378812928";https://twitter.com/SenThadCochran/status/257934255378812928
