username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-10 09:20;3;1;"My meeting with @Windstream yesterday was a step in the right direction, but more needs to be done. http:// bit.ly/1YjHQFV #GA09";;@Windstream;#GA09;"730039734714675201";https://twitter.com/RepDougCollins/status/730039734714675201
;2016-05-10 09:18;1;1;"As the son of a Georgia State Trooper, I am honored to have HR 2137 on the floor during #PoliceWeek . #GA09";;;#PoliceWeek #GA09;"730039228692889601";https://twitter.com/RepDougCollins/status/730039228692889601
;2016-05-09 15:41;1;1;"During #PoliceWeek , my bill 2137, Federal Law Enforcement Self Defense and Protection Act, will be on the House Floor!";;;#PoliceWeek;"729773283646779392";https://twitter.com/RepDougCollins/status/729773283646779392
;2016-05-09 13:55;1;4;"I was honored to host a reception for our Service Academy appointees over the weekend! #GA09 pic.twitter.com/PaJZzVbUfr";;;#GA09;"729746515309252608";https://twitter.com/RepDougCollins/status/729746515309252608
;2016-05-06 15:01;1;2;"@rollcall and I made a video tour of my office - I hope everyone in #GA09 comes to visit! http:// bit.ly/1O3V4X4";;@rollcall;#GA09;"728675990596165632";https://twitter.com/RepDougCollins/status/728675990596165632
;2016-05-06 14:58;0;1;"Great event at @LanierTech on Wednesday to promote this growing career field! http:// bit.ly/1ryP0Mf @access_wdun #videogames";;@LanierTech @access_wdun;#videogames;"728675423794630659";https://twitter.com/RepDougCollins/status/728675423794630659
;2016-05-05 15:03;1;6;"Together as one nation, we are united by prayer. #NationalDayofPrayer pic.twitter.com/iqrHN2NUdW";;;#NationalDayofPrayer;"728314098555990016";https://twitter.com/RepDougCollins/status/728314098555990016
;2016-05-05 08:53;5;5;"I had a great time @LanierTech yesterday helping them roll out their new #videogame design program! @ESAGovAffairs http:// bit.ly/1Ofz1rd";;@LanierTech @ESAGovAffairs;#videogame;"728221001734066176";https://twitter.com/RepDougCollins/status/728221001734066176
;2016-05-05 08:45;2;4;"Today we lift America up in prayer. #NationalDayofPrayer pic.twitter.com/aHZyF1qDA9";;;#NationalDayofPrayer;"728218989919350785";https://twitter.com/RepDougCollins/status/728218989919350785
;2016-05-04 16:00;6;5;"Last week we passed the #DefendTradeSecrets Act to protect American businesses from #IP theft - https:// youtu.be/TDZ5nmFGgkk";;;#DefendTradeSecrets #IP;"727966193731182592";https://twitter.com/RepDougCollins/status/727966193731182592
;2016-05-04 13:54;6;3;"I'll be @LanierTech later this afternoon for a panel on the growing #videogame industry in GA, followed by some game time! @ESAGovAffairs";;@LanierTech @ESAGovAffairs;#videogame;"727934429524537344";https://twitter.com/RepDougCollins/status/727934429524537344
;2016-05-03 08:31;0;3;"We need to stop rewarding those who come to this country illegally - and send a stronger message @RedState http://www. redstate.com/california_yan kee/2016/05/02/prosecute-fine-imprison-deport-illegals/ …";;@RedState;;"727490730437005314";https://twitter.com/RepDougCollins/status/727490730437005314
;2016-05-02 13:35;1;2;"Religious freedom under ‘sustained assault’ around the world: @USCIRF report http:// bit.ly/1Ut18cZ @WashTimes";;@USCIRF @WashTimes;;"727205002247327745";https://twitter.com/RepDougCollins/status/727205002247327745
;2016-04-29 10:26;3;3;"Georgia Congressional delegation remembers UGA students: http:// youtu.be/JKlKd83Q0Aw?a via @YouTube";;@YouTube;;"726070239797104640";https://twitter.com/RepDougCollins/status/726070239797104640
;2016-04-28 15:14;4;4;"Congrats to Michael and Noah from NE GA, and all the other winners of the @GeorgiaTech 's Capstone Design Expo! pic.twitter.com/Zf5XfVRqJp";;@GeorgiaTech;;"725780264782299136";https://twitter.com/RepDougCollins/status/725780264782299136
;2016-04-28 12:47;0;0;"Collins Congratulates Students Attending Service Academies in 2016: http:// youtu.be/yFuNUjx-lf4?a via @YouTube";;@YouTube;;"725743177701974018";https://twitter.com/RepDougCollins/status/725743177701974018
;2016-04-28 12:06;0;1;"I have met with constituents about how the #fiduciaryrule will negatively affect them. It's just more government red tape!";;;#fiduciaryrule;"725732847101825024";https://twitter.com/RepDougCollins/status/725732847101825024
;2016-04-28 10:08;2;1;"Collins: Trade secrets are a critical form of IP: http:// youtu.be/wrODH7cg8Jc?a via @YouTube";;@YouTube;;"725703275304071168";https://twitter.com/RepDougCollins/status/725703275304071168
;2016-04-28 08:44;0;0;""Following the 410-2 vote, the bill will head to President Obama, who is expected to sign it into law" http:// washex.am/1rkByv7 @dcexaminer";;@dcexaminer;;"725681984001953793";https://twitter.com/RepDougCollins/status/725681984001953793
;2016-04-27 16:34;2;2;"Amazing bipartisan support for #DefendTradeSecrets ! Passed by a vote of 410-2!";;;#DefendTradeSecrets;"725437903782944768";https://twitter.com/RepDougCollins/status/725437903782944768
;2016-04-27 16:23;3;2;"Once #tradesecrets are disclosed, they instantly lose their value. This is why we need to protect American jobs and #DefendTradeSecrets !";;;#tradesecrets #DefendTradeSecrets;"725435160607477761";https://twitter.com/RepDougCollins/status/725435160607477761
;2016-04-27 16:21;0;1;"Voting on #DefendTradeSecrets shortly! Watch live: http://www. c-span.org/video/?408754- 2/us-house-legislative-business&live …";;;#DefendTradeSecrets;"725434824924782592";https://twitter.com/RepDougCollins/status/725434824924782592
;2016-04-27 15:15;5;5;"A unanimous vote! That doesn't happen too often, does it! #EmailPrivacyAct https:// twitter.com/repkevinyoder/ status/725408693798486018 …";;;#EmailPrivacyAct;"725418080629825536";https://twitter.com/RepDougCollins/status/725418080629825536
;2016-04-27 14:18;1;3;"Thank you to @ACUConservative for supporting conservative policies in Congress! I am proud to serve! #ACURatings pic.twitter.com/QphEzs2Ecf";;@ACUConservative;#ACURatings;"725403816049434626";https://twitter.com/RepDougCollins/status/725403816049434626
;2016-04-27 11:08;2;1;"Rep. Collins: Law enforcement must be vigilant 24 hours a day: http:// youtu.be/gVvW7wJeDhI?a via @YouTube";;@YouTube;;"725355911871651840";https://twitter.com/RepDougCollins/status/725355911871651840
;2016-04-26 09:40;5;1;"The House will vote on the Defend Trade Secrets Act tomorrow! #WorldIPDay #TradeSecrets http:// 1.usa.gov/26rjuzJ";;;#WorldIPDay #TradeSecrets;"724971403796160512";https://twitter.com/RepDougCollins/status/724971403796160512
;2016-04-25 09:54;0;1;"I sponsored The Comprehensive Justice and Mental Health Act, HR 1854, to help reduce #recidivism . Now to pass the Senate! #Reentryweek";;;#recidivism #Reentryweek;"724612494669545473";https://twitter.com/RepDougCollins/status/724612494669545473
;2016-04-21 09:50;5;1;"We have managed to cut spending at the #IRS by 1 BILLION - yet they still spend money on big bonuses - instead of customer service!";;;#IRS;"723161949387640834";https://twitter.com/RepDougCollins/status/723161949387640834
;2016-04-20 16:01;0;1;"TUNE IN: I'll be on @WCHMRadio Morning Dish with Spencer Carr tomorrow morning at 8:05 am! #GA09";;@WCHMRadio;#GA09;"722892916247515136";https://twitter.com/RepDougCollins/status/722892916247515136
;2016-04-20 15:42;0;0;"Serial litigants' #SueandSettle tactics wouldn't go anywhere under HR 712! Just need a Senate vote. https:// twitter.com/westerncaucus/ status/722882169039753216 …";;;#SueandSettle;"722888151740461056";https://twitter.com/RepDougCollins/status/722888151740461056
;2016-04-20 15:14;3;2;"The House just voted to hold the #IRS accountable. We demand more oversight, higher standards, and accountability for misconduct.";;;#IRS;"722881221185802240";https://twitter.com/RepDougCollins/status/722881221185802240
;2016-04-20 13:10;3;5;"Thanks to @GaFarmBureau for stopping by my office today! It was wonderful to see so many constituents! #GA09 pic.twitter.com/mveb4bKe5H";;@GaFarmBureau;#GA09;"722849833153761280";https://twitter.com/RepDougCollins/status/722849833153761280
;2016-04-19 16:30;0;0;"Misconduct seems to run rampant at the #IRS , and we need oversight immediately! http:// 1.usa.gov/1QlbiFo";;;#IRS;"722537866837024770";https://twitter.com/RepDougCollins/status/722537866837024770
;2016-04-19 14:11;0;0;"Rep. Collins: We need to rein in the IRS: http:// youtu.be/MLoESwUBBuU?a via @YouTube";;@YouTube;;"722502793819525120";https://twitter.com/RepDougCollins/status/722502793819525120
;2016-04-19 11:51;2;0;"HR 1206 epitomizes the level of accountability we are trying to deliver to the #IRS . pic.twitter.com/JytlMFZyuf";;;#IRS;"722467667286867970";https://twitter.com/RepDougCollins/status/722467667286867970
;2016-04-18 16:07;2;1;"Rep. Collins sponsors bill to rename Gainesville Courthouse in honor of Judge Sidney Smith: http:// youtu.be/GdnZNKz7L08?a via @YouTube";;@YouTube;;"722169655180308481";https://twitter.com/RepDougCollins/status/722169655180308481
;2016-04-18 15:42;1;2;"HR 4885 would bring much needed oversight to the #IRS . @RepJasonSmith #TaxDay pic.twitter.com/q2vW8Q5Ihq";;@RepJasonSmith;#IRS #TaxDay;"722163378890915840";https://twitter.com/RepDougCollins/status/722163378890915840
;2016-04-18 14:14;1;1;"The President has violated his duty when it comes to faithfully executing the laws. http:// 1.usa.gov/1Qik8DY #USvTexas #SCOTUS";;;#USvTexas #SCOTUS;"722141381045665793";https://twitter.com/RepDougCollins/status/722141381045665793
;2016-04-18 12:46;4;4;"HR 3724 is a bipartisan fix to stop the #IRS from rehiring employees who were fired for a reason. @RepKristiNoem pic.twitter.com/1DGSHxucKA";;@RepKristiNoem;#IRS;"722119171505594368";https://twitter.com/RepDougCollins/status/722119171505594368
;2016-04-18 11:37;3;4;"I joined my colleague from GA @RepRobWoodall in cosponsoring the #FairTax Act, because we need a better tax code. http:// 1.usa.gov/1NI3oJP";;@RepRobWoodall;#FairTax;"722101702342615040";https://twitter.com/RepDougCollins/status/722101702342615040
;2016-04-18 09:55;2;1;"On #TaxDay , we are reminded why big-government "solutions" are not the answer.";;;#TaxDay;"722076171219902464";https://twitter.com/RepDougCollins/status/722076171219902464
;2016-04-14 12:49;1;2;"Tune in to @cspan - I'll be presiding over the House floor as we move through debate!";;@cspan;;"720670405661495296";https://twitter.com/RepDougCollins/status/720670405661495296
;2016-04-14 10:03;6;3;"Thanks #GRAMMYsOnTheHill for stopping by my office! @GRAMMYAdvocacy pic.twitter.com/h6UZqLL2VR";;@GRAMMYAdvocacy;#GRAMMYsOnTheHill;"720628500818960385";https://twitter.com/RepDougCollins/status/720628500818960385
;2016-04-14 08:38;4;5;"From @cnsnews : Speeding Up #SyrianRefugees Applications Is ‘A Threat to Our National Security’ http:// bit.ly/2635koj";;@cnsnews;#SyrianRefugees;"720607045234372609";https://twitter.com/RepDougCollins/status/720607045234372609
;2016-04-12 08:57;0;0;"We can't possibly properly vet people in three months! Congress needs to act. http:// bit.ly/1XjsYHf @WashTimes";;@WashTimes;;"719887132525993985";https://twitter.com/RepDougCollins/status/719887132525993985
;2016-04-07 09:41;1;1;"@gtimes : @facebook buddies up to #smallbusiness - great event yesterday! http://www. gainesvilletimes.com/section/6/arti cle/116157/#.VwZxUS-UdAI.twitter …";;@gtimes @facebook;#smallbusiness #;"718086264835194880";https://twitter.com/RepDougCollins/status/718086264835194880
;2016-04-06 12:21;0;2;"Thanks to @RaceTrac for letting me spend time serving the people of #Gainesville today! @NACSOnline #NACSInStore #NACSGR";;@RaceTrac @NACSOnline;#Gainesville #NACSInStore #NACSGR;"717764191671742464";https://twitter.com/RepDougCollins/status/717764191671742464
;2016-04-06 12:21;0;1;"@BrenauU Thanks for being my 5,000th Twitter follower! #GA09";;@BrenauU;#GA09;"717764090110849024";https://twitter.com/RepDougCollins/status/717764090110849024
;2016-04-06 11:15;0;1;"Spending part of my day at @RaceTrac off of Cornelia Hwy - come in and grab some coffee! @NACSOnline #NACSInStore pic.twitter.com/46Lzj9G1Bt";;@RaceTrac @NACSOnline;#NACSInStore;"717747496559226881";https://twitter.com/RepDougCollins/status/717747496559226881
;2016-04-06 08:42;0;2;"Kicking off @facebook 's 'Boost Your Business' campaign in Gainesville! http:// bit.ly/1qu5jcI @AccessNorthGa #smallbusiness #fbboost";;@facebook @AccessNorthGa;#smallbusiness #fbboost;"717709029217345536";https://twitter.com/RepDougCollins/status/717709029217345536
;2016-04-04 08:34;3;2;"Thank you @SenOrrinHatch and @ChrisCoons for voting to protect American businesses! http:// politi.co/234X4Fc #defendtradesecrets";;@SenOrrinHatch @ChrisCoons;#defendtradesecrets;"716982229629603840";https://twitter.com/RepDougCollins/status/716982229629603840
;2016-04-01 12:15;0;0;"@ABC reporting security gaps found in visa database. It's clear we need to act to close loopholes for terrorists. http:// abcn.ws/1q62wGD";;@ABC;;"715950656213893121";https://twitter.com/RepDougCollins/status/715950656213893121
;2016-03-28 14:13;2;11;"All of my Washington, D.C. staff are safe. Big thank you to @CapitolPolice for their quick response to today's situation.";;@CapitolPolice;;"714530754731122688";https://twitter.com/RepDougCollins/status/714530754731122688
;2016-03-23 14:00;1;1;"In light of the #BrusselsAttacks , we need a tougher process for vetting #refugees . http:// bit.ly/1q2Bek7 @TrishIntel @HouseJudiciary";;@TrishIntel @HouseJudiciary;#BrusselsAttacks #refugees;"712715678311190528";https://twitter.com/RepDougCollins/status/712715678311190528
;2016-03-23 13:50;0;0;"Rep Collins on Fox Business: Refugees must be properly vetted: http:// youtu.be/8z5GbqZTr3U?a via @YouTube";;@YouTube;;"712713237570199552";https://twitter.com/RepDougCollins/status/712713237570199552
;2016-03-23 13:15;1;0;""The Refugee Program Integrity Restoration Act is about protecting the American people." #nationalsecurity @TrishIntel @HouseJudiciary";;@TrishIntel @HouseJudiciary;#nationalsecurity;"712704404739244033";https://twitter.com/RepDougCollins/status/712704404739244033
;2016-03-23 12:26;2;3;"TUNE IN: I'm on @TrishIntel at the top of the 2 pm hour on @FoxBusiness to talk about the #BrusselsAttacks and how we can keep America safe.";;@TrishIntel @FoxBusiness;#BrusselsAttacks;"712691925489479680";https://twitter.com/RepDougCollins/status/712691925489479680
;2016-03-23 11:01;0;2;"The right to freely practice, discuss, and share #faith plays a central role in many people’s lives. #LittleSistersOfThePoor #SCOTUS";;;#faith #LittleSistersOfThePoor #SCOTUS;"712670722741706752";https://twitter.com/RepDougCollins/status/712670722741706752
;2016-03-23 10:29;0;0;"@nytimes op-ed by Sister Constance, who has dedicated her life to her ministry: http:// nyti.ms/1RaSaOe #LittleSistersOfThePoor #SCOTUS";;@nytimes;#LittleSistersOfThePoor #SCOTUS;"712662605698097152";https://twitter.com/RepDougCollins/status/712662605698097152
;2016-03-23 09:22;0;0;"The people that serve in these ministries have dedicated their lives to their religious convictions. #LittleSistersOfThePoor @SCOTUSblog";;@SCOTUSblog;#LittleSistersOfThePoor;"712645816431820800";https://twitter.com/RepDougCollins/status/712645816431820800
;2016-03-22 11:43;3;1;"I'm on the House floor right now managing the rule for H.R. 2745, the SMARTER Act! @cspan";;@cspan;;"712318718328631296";https://twitter.com/RepDougCollins/status/712318718328631296
;2016-03-22 08:10;2;3;"Praying for all of those affected by the attack in #Brussels this morning.";;;#Brussels;"712265217758121991";https://twitter.com/RepDougCollins/status/712265217758121991
;2016-03-21 16:53;0;0;"@AACNursing Thank you for stopping by my office today! #nurses #healthcare pic.twitter.com/mQkxjMAjh2";;@AACNursing;#nurses #healthcare;"712034341044547584";https://twitter.com/RepDougCollins/status/712034341044547584
;2016-03-21 15:35;0;4;"Glad to be presiding today as we talk about the people's business. @cspan pic.twitter.com/O4LzTFVOMc";;@cspan;;"712014761261719552";https://twitter.com/RepDougCollins/status/712014761261719552
;2016-03-21 14:12;1;3;"#Pharmacy benefit firms can raise drug costs despite cheaper choices http:// usat.ly/1o1Xr0b @Commpharmacy @USATODAY #MACtransparency";;@Commpharmacy @USATODAY;#Pharmacy #MACtransparency;"711993960781185024";https://twitter.com/RepDougCollins/status/711993960781185024
;2016-03-18 11:20;0;1;"Have you seen the eagle nest cam at the National Arboretum? "Mr. President" and "First Lady" are expecting! http:// dceaglecam.eagles.org /";;;;"710863392899211264";https://twitter.com/RepDougCollins/status/710863392899211264
;2016-03-17 13:03;0;2;"Today, @JohnKerry followed through and declared that #ISIS is indeed committing genocide. #ReligiousFreedom http:// 1.usa.gov/1S6AMdz";;@JohnKerry;#ISIS #ReligiousFreedom;"710527059454464001";https://twitter.com/RepDougCollins/status/710527059454464001
;2016-03-17 11:55;1;2;"Just voted to support a legal challenge to Obama's #executiveamnesty . http:// 1.usa.gov/1Ujd2Xa #USvTexas";;;#executiveamnesty #USvTexas;"710509991212544000";https://twitter.com/RepDougCollins/status/710509991212544000
;2016-03-16 16:21;0;4;"Thanks @ugadcsemester for hosting me last night! Great conversation with the students in DC! pic.twitter.com/HXJjXYbALH";;@ugadcsemester;;"710214469352333312";https://twitter.com/RepDougCollins/status/710214469352333312
;2016-03-16 15:13;0;0;"Meeting with #songwriters on the #SEA - and filming a documentary on it too! #respectcreators pic.twitter.com/M0nOH0DCMA";;;#songwriters #SEA #respectcreators;"710197283766149121";https://twitter.com/RepDougCollins/status/710197283766149121
;2016-03-16 12:39;1;1;"We must put our #nationalsecurity first, and prevent bad actors from exploiting American compassion. http:// 1.usa.gov/1QXXkhQ #refugees";;;#nationalsecurity #refugees;"710158687852236802";https://twitter.com/RepDougCollins/status/710158687852236802
;2016-03-16 11:51;0;3;"#SCOTUSnominee pic.twitter.com/He8Hsm6oom";;;#SCOTUSnominee;"710146545962885122";https://twitter.com/RepDougCollins/status/710146545962885122
;2016-03-15 14:16;4;3;""There is value in genius, and if we protect that value, we will still have wonderful works down the road." @CreativeFuture @RepJudyChu";;@CreativeFuture @RepJudyChu;;"709820542409379840";https://twitter.com/RepDougCollins/status/709820542409379840
;2016-03-15 14:12;4;2;"@RepJudyChu giving opening remarks at "Meet the Producers" @CreativeFuture pic.twitter.com/f5WfUWA6Yn";;@RepJudyChu @CreativeFuture;;"709819535545733120";https://twitter.com/RepDougCollins/status/709819535545733120
;2016-03-15 14:08;0;0;"We're live from the U.S. Capitol for our "Meet the Producers" panel! https:// twitter.com/creativefuture /status/709812115654070272 …";;;;"709818534512222209";https://twitter.com/RepDougCollins/status/709818534512222209
;2016-03-15 09:24;1;2;"It's National #AgDay ! Celebrating strong #poultry and #agrotourism industries in #GA09 ! pic.twitter.com/7WuxWop1Zc";;;#AgDay #poultry #agrotourism #GA09;"709747192572026880";https://twitter.com/RepDougCollins/status/709747192572026880
;2016-03-15 08:32;5;6;"I applaud my Senate colleagues for building awareness for the Pain-Capable Unborn Children Protection Act today. #theyfeelpain #prolife";;;#theyfeelpain #prolife;"709733924507934721";https://twitter.com/RepDougCollins/status/709733924507934721
;2016-03-14 11:46;4;1;"pic.twitter.com/Tw0fHDRdUf";;;;"709420570849452033";https://twitter.com/RepDougCollins/status/709420570849452033
;2016-03-10 13:51;4;2;"We're finally making some progress on #orphancounties ! http:// dougcollins.house.gov/press-releases /congressman-collins-meets-with-county-officials-on-orphan-counties-progress/ …";;;#orphancounties;"708017568464953344";https://twitter.com/RepDougCollins/status/708017568464953344
;2016-03-07 10:37;0;0;"Tune In: I'll be on WCDG 88.7 FM, Christian Talk Radio for North Georgia, at 12:30! #GA09";;;#GA09;"706881590471880704";https://twitter.com/RepDougCollins/status/706881590471880704
;2016-03-07 10:14;0;3;"We're at the White County Senior Center today for the #Veterans Benefits Fair! #GA09 pic.twitter.com/PwCl2RdUr7";;;#Veterans #GA09;"706875754785730562";https://twitter.com/RepDougCollins/status/706875754785730562
;2016-03-04 11:10;0;0;"@IncredibleEggs Congrats to Tim Floyd of Hartwell on his appointment to the American Egg Board!";;@IncredibleEggs;;"705802616027156480";https://twitter.com/RepDougCollins/status/705802616027156480
;2016-03-01 14:49;2;2;"Rep. Collins offers transparency amendment for government-dispensed drug programs: http:// youtu.be/UkKBpsKE98o?a via @YouTube";;@YouTube;;"704770660791410688";https://twitter.com/RepDougCollins/status/704770660791410688
;2016-03-01 14:00;0;0;"@FoxNews : Bible removed from POW/MIA display inside VA clinic http:// fxn.ws/1plL00g";;@FoxNews;;"704758205033943042";https://twitter.com/RepDougCollins/status/704758205033943042
;2016-03-01 11:47;0;0;"@HouseJudiciary will be live on CSPAN-3 and livestreamed at http:// 1.usa.gov/1QibjNM #AppleVsFBI";;@HouseJudiciary;#AppleVsFBI;"704724718004379648";https://twitter.com/RepDougCollins/status/704724718004379648
;2016-03-01 09:03;0;0;"@HouseJudiciary #AppleVsFBI pic.twitter.com/46BzK1h9oM";;@HouseJudiciary;#AppleVsFBI;"704683608917872640";https://twitter.com/RepDougCollins/status/704683608917872640
;2016-03-01 09:01;2;1;"In The Case Of #Apple V. FBI, Congress Should Be The Judge http:// dailycaller.com/2016/03/01/in- the-case-of-apple-v-fbi-congress-should-be-the-judge/ … @dailycaller";;@dailycaller;#Apple;"704683029227311104";https://twitter.com/RepDougCollins/status/704683029227311104
;2016-02-26 10:31;0;0;"#FBF on the 1 yr anniversary: Republicans Push Fast-Track Bill to Kill #NetNeutrality http:// bit.ly/24t5rIW @nationaljournal";;@nationaljournal;#FBF #NetNeutrality;"703256014435516416";https://twitter.com/RepDougCollins/status/703256014435516416
;2016-02-26 07:05;3;0;"And we're on! Tune in to @cspanwj for a conversation about #Apple , #GOPDebate , and #healthcare !";;@cspanwj;#Apple #GOPDebate #healthcare;"703204219390726144";https://twitter.com/RepDougCollins/status/703204219390726144
;2016-02-25 14:54;2;1;"Tune in: I'll be on @cspanwj tomorrow at 8:00 am for a conversation about the #GOPNominee , #healthcare , and #SCOTUS";;@cspanwj;#GOPNominee #healthcare #SCOTUS;"702959913727877120";https://twitter.com/RepDougCollins/status/702959913727877120
;2016-02-24 15:41;1;0;"Collins talks about government over-regulation kills jobs: http:// youtu.be/4zm62h5AcCE?a via @YouTube";;@YouTube;;"702609259419332608";https://twitter.com/RepDougCollins/status/702609259419332608
;2016-02-23 16:29;4;3;"MAC Transparency Act aims to shed light on reimbursements for prescription drugs - from @MelMcIntire @MorningConsult http:// bit.ly/1LEUOr2";;@MelMcIntire @MorningConsult;;"702259134025093122";https://twitter.com/RepDougCollins/status/702259134025093122
;2016-02-22 08:35;3;1;"Thanks @gphabuzz for coming with me to Madden's Pharmacy in Elberton last week! http:// gphabuzz.com/2016/02/congre ssman-doug-collins-visits-maddens-pharmacy-in-elberton/ …";;@gphabuzz;;"701777294315167744";https://twitter.com/RepDougCollins/status/701777294315167744
;2016-02-18 09:28;1;0;"Finally getting some traction on @Windstream problems in #GA09 http://www. gainesvilletimes.com/m/section/6/ar ticle/115209/ …";;@Windstream;#GA09;"700341175757070336";https://twitter.com/RepDougCollins/status/700341175757070336
;2016-02-17 19:30;4;3;"Wow, no words, except "Thank you". We honor the sacrifices of all who have served. #Veterans https:// twitter.com/waysandmeansgo p/status/699955867056214017 …";;;#Veterans;"700130217751375873";https://twitter.com/RepDougCollins/status/700130217751375873
;2016-02-17 16:34;0;0;"@MultiNews : #FCC Set-top Proposal Worries Some @HouseJudiciary Members http://www. multichannel.com/news/fcc/set-t op-proposal-worries-some-house-judiciary-members/402661#.VsTwIQIHH6E.twitter …";;@MultiNews @HouseJudiciary;#FCC #;"700085970419523584";https://twitter.com/RepDougCollins/status/700085970419523584
;2016-02-17 06:37;1;1;"@BrenauU Good morning WBCX! Glad to be in the studio with Jay Andrews talking local and national issues.";;@BrenauU;;"699935593564921856";https://twitter.com/RepDougCollins/status/699935593564921856
;2016-02-16 17:56;1;1;"@thehill : Lawmakers weigh in on #FCC set-top box changes http:// thehill.com/policy/technol ogy/269605-lawmakers-weigh-in-on-fcc-set-top-box-changes … cc: @TomWheelerFCC";;@thehill @TomWheelerFCC;#FCC;"699744185080004609";https://twitter.com/RepDougCollins/status/699744185080004609
;2016-02-16 15:06;0;1;"Thank you @RepBradWenstrup for signing on to the #HealthCareCompact !";;@RepBradWenstrup;#HealthCareCompact;"699701516547059717";https://twitter.com/RepDougCollins/status/699701516547059717
;2016-02-15 20:57;5;5;"Listening to some great #songwriters at the #Grammys tonight! #SEA #respectcreators";;;#songwriters #Grammys #SEA #respectcreators;"699427422412746752";https://twitter.com/RepDougCollins/status/699427422412746752
;2016-02-12 14:28;0;1;"After hundreds of complaints, I'm seeking answers from @Windstream : http://www. 921wlhr.com/collins-demand s-answers-from-windstream/ …";;@Windstream;;"698242283272060934";https://twitter.com/RepDougCollins/status/698242283272060934
;2016-02-11 10:38;11;0;"BREAKING: @HouseJudiciary approves bipartisan #criminaljusticereform bill http:// 1.usa.gov/1SKrsPS";;@HouseJudiciary;#criminaljusticereform;"697822111377833985";https://twitter.com/RepDougCollins/status/697822111377833985
;2016-02-11 10:14;2;1;"We should offer a system that can safely reintegrate people into society after time served. https:// youtu.be/F-sv11GiqlA #criminaljusticereform";;;#criminaljusticereform;"697816084930494464";https://twitter.com/RepDougCollins/status/697816084930494464
;2016-02-11 09:25;2;2;"@HouseJudiciary meeting on #criminaljustice and #prisonreform this morning, livestream here: http:// 1.usa.gov/1o273It";;@HouseJudiciary;#criminaljustice #prisonreform;"697803581685161985";https://twitter.com/RepDougCollins/status/697803581685161985
;2016-02-10 11:11;0;1;"PASSED: Rep. Collins authors bill to extend maternity care for female #veterans : http:// youtu.be/LAxH8vN-B9I?a #newborncare #profamily";;;#veterans #newborncare #profamily;"697467823845720064";https://twitter.com/RepDougCollins/status/697467823845720064
;2016-02-09 14:26;0;0;"@TeaPartyOrg Need to pass Defend Trade Secrets Act! http:// bit.ly/1SenxKv cc: @Newsmax_Media #defendtradesecrets #americanjobs";;@TeaPartyOrg @Newsmax_Media;#defendtradesecrets #americanjobs;"697154689331302401";https://twitter.com/RepDougCollins/status/697154689331302401
;2016-02-08 16:14;4;4;"One language unites a nation @proenglishUSA #onenation http://www. gainesvilletimes.com/section/250/ar ticle/115008/#.VrkTHE9xuxQ.twitter …";;@proenglishUSA;#onenation #;"696819424708399104";https://twitter.com/RepDougCollins/status/696819424708399104
;2016-02-04 12:59;1;3;"We need a culture of life where everyone is valued. #prolife http:// youtu.be/6wpccfsUcbQ?a";;;#prolife;"695320715550154752";https://twitter.com/RepDougCollins/status/695320715550154752
;2016-02-04 12:58;10;10;"I support of the English Language Unity Act! http:// youtu.be/VW7m8O9UDrY?a @proenglishUSA";;@proenglishUSA;;"695320436037566464";https://twitter.com/RepDougCollins/status/695320436037566464
;2016-02-04 12:26;0;0;"Congressman Collins pays tribute to Gainesville attorney Dan Summer: http:// youtu.be/8SQbT76ykYM?a via @YouTube";;@YouTube;;"695312579116318723";https://twitter.com/RepDougCollins/status/695312579116318723
;2016-02-03 17:16;8;8;""Mr. Speaker, I rise tonight in support of the English Language Unity Act" #proenglish @proenglishUSA";;@proenglishUSA;#proenglish;"695022961527496704";https://twitter.com/RepDougCollins/status/695022961527496704
;2016-02-03 13:55;1;1;"Rep. Collins speaks out against 'Operation Choke Point': http:// youtu.be/tADCGT6A1fY?a via @YouTube";;@YouTube;;"694972377717989376";https://twitter.com/RepDougCollins/status/694972377717989376
;2016-02-03 13:09;0;1;"Congrats to Carrier Transicold in Athens, GA for being named @IndustryWeek 's Best Plant in 2015! #opportunityeconomy";;@IndustryWeek;#opportunityeconomy;"694961021971218432";https://twitter.com/RepDougCollins/status/694961021971218432
;2016-02-03 11:27;2;4;"Thank you @TroutUnlimited for all of your #conservation efforts in Northeast Georgia! #GA09 pic.twitter.com/cUfMbtnALn";;@TroutUnlimited;#conservation #GA09;"694935357670977537";https://twitter.com/RepDougCollins/status/694935357670977537
;2016-02-03 10:29;0;0;"@universityofga President Morehead came to see me this morning! #GoDawgs";;@universityofga;#GoDawgs;"694920558325207040";https://twitter.com/RepDougCollins/status/694920558325207040
;2016-02-01 16:11;0;2;"Speaking to the Coulson Task Force on #CriminalJusticeReform ! @repbobbyscott @JimPressOffice pic.twitter.com/TIE8jzvy3V";;@repbobbyscott @JimPressOffice;#CriminalJusticeReform;"694282045770477568";https://twitter.com/RepDougCollins/status/694282045770477568
;2016-02-01 15:11;2;2;"I got to assemble a gun today at @HonorDefense ! #2ndAmendment #righttobeararms pic.twitter.com/ppVlXOepSi";;@HonorDefense;#2ndAmendment #righttobeararms;"694266728734408704";https://twitter.com/RepDougCollins/status/694266728734408704
