username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-14 15:13;12;8;"I look forward to seeing the great people of #AL06 at my next town hall: http:// palmer.house.gov/media-center/p ress-releases/rep-palmer-hold-town-hall …";;;#AL06;"831612250418970624";https://twitter.com/USRepGaryPalmer/status/831612250418970624
;2017-02-13 15:57;11;4;"#AL06 , I'm hosting a telephone town hall this Thursday at 6:20 PM central! Sign up here: http:// vekeo.com/usrepresentati vegarypalmer/#…";;;#AL06 #;"831261122212798465";https://twitter.com/USRepGaryPalmer/status/831261122212798465
;2017-02-09 11:02;4;15;"I look forward to working with Senator Strange as we continue to promote and advance conservative legislation and true Alabama values.";;;;"829737222794522629";https://twitter.com/USRepGaryPalmer/status/829737222794522629
;2017-02-09 11:02;4;16;"Congratulations to Luther Strange on his appointment to the United States Senate.";;;;"829737179668762626";https://twitter.com/USRepGaryPalmer/status/829737179668762626
;2017-02-08 19:46;10;29;"I know Attorney General Jeff Sessions will work to restore respect for the law and confidence in our justice system.";;;;"829506627967582209";https://twitter.com/USRepGaryPalmer/status/829506627967582209
;2017-02-08 19:44;25;84;"Attorney General Jeff Sessions will be a great asset to our nation as he follows the Constitution faithfully.";;;;"829506147300364289";https://twitter.com/USRepGaryPalmer/status/829506147300364289
;2017-02-08 19:43;20;67;"Tonight Alabama has much to be proud of & the United States of America has a new Attorney General whom the country will be proud of as well.";;;;"829506027620093958";https://twitter.com/USRepGaryPalmer/status/829506027620093958
;2017-02-04 12:25;10;11;"Check out my new series called #TruckTalk → http:// youtu.be/Y5WbGJSWkkI";;;#TruckTalk;"827946071896711169";https://twitter.com/USRepGaryPalmer/status/827946071896711169
;2017-02-03 13:37;4;11;"Congress’ power of the purse is exclusive and absolute and we must begin reclaiming our Article I authority.";;;;"827601950476734464";https://twitter.com/USRepGaryPalmer/status/827601950476734464
;2017-02-03 13:36;21;51;"I am proud to team up with my colleague @SenMikeLee on this important piece of legislation. #AAA http:// palmer.house.gov/media-center/p ress-releases/rep-palmer-sen-lee-introduce-agency-accountability-act …";;@SenMikeLee;#AAA;"827601721048309761";https://twitter.com/USRepGaryPalmer/status/827601721048309761
;2017-02-01 12:38;8;14;"@SenatorSessions will defend our nation and serve the American people with dignity and reverence for the Constitution.";;@SenatorSessions;;"826862337130893312";https://twitter.com/USRepGaryPalmer/status/826862337130893312
;2017-02-01 12:38;3;15;"This was a much overdue vote and I look forward to the majority of the Senate voting in favor of Senator Sessions’ appointment. https:// twitter.com/yhn/status/826 845763103813632 …";;;;"826862261335707653";https://twitter.com/USRepGaryPalmer/status/826862261335707653
;2017-02-01 09:53;9;13;"Watch the Senate Judiciary Committee's vote on @SenatorSessions for Attorney General live → http:// judiciary.senate.gov/meetings/execu tive-business-meeting-continuation-01-31-17 …";;@SenatorSessions;;"826820717119430656";https://twitter.com/USRepGaryPalmer/status/826820717119430656
;2017-02-01 09:34;2;2;"It was great meeting with y'all today! https:// twitter.com/AlabamaACC/sta tus/826812964984520704 …";;;;"826815946597740550";https://twitter.com/USRepGaryPalmer/status/826815946597740550
;2017-01-31 16:18;0;0;"If you haven't signed up to receive my newsletter yet, you can do so here: http:// palmer.house.gov/contact/newsle tter …";;;;"826555241940258820";https://twitter.com/USRepGaryPalmer/status/826555241940258820
;2017-01-31 16:17;2;2;"#AL06 , make sure you read my January newsletter here: http:// palmer.house.gov/media-center/n ewsletters/kicking-115th-congress …";;;#AL06;"826554945038082050";https://twitter.com/USRepGaryPalmer/status/826554945038082050
;2017-01-30 12:37;8;16;"The reduction of regulations is great news for small business owners → http:// foxnews.com/politics/2017/ 01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html …";;;;"826137229605101568";https://twitter.com/USRepGaryPalmer/status/826137229605101568
;2017-01-27 13:50;18;45;"Today we stood up for the right to life. #MarchforLife #WhyWeMarch pic.twitter.com/qVFmZ6NyRv";;;#MarchforLife #WhyWeMarch;"825068506697842688";https://twitter.com/USRepGaryPalmer/status/825068506697842688
;2017-01-27 08:54;14;46;"I'm looking forward to joining the #MarchForLife today in DC. Every life is sacred and that is #WhyWeMarch .";;;#MarchForLife #WhyWeMarch;"824994003498258437";https://twitter.com/USRepGaryPalmer/status/824994003498258437
;2017-01-26 17:17;7;13;"@POTUS gave a great speech today filled with energy & optimism on how Congress & his Administration can get the US back on the right track. pic.twitter.com/V7GUEhLdOm";;@POTUS;;"824758304807198720";https://twitter.com/USRepGaryPalmer/status/824758304807198720
;2017-01-24 17:03;17;39;"I was happy to vote in support of #HR7 to permanently ban taxpayer funded abortions. #ProLife pic.twitter.com/0lHMjEcahY";;;#HR7 #ProLife;"824029983798607872";https://twitter.com/USRepGaryPalmer/status/824029983798607872
;2017-01-24 14:48;5;6;"I look forward to continuing my work limiting government overreach and reining in burdensome regulations with this new subcommittee.";;;;"823995859746562048";https://twitter.com/USRepGaryPalmer/status/823995859746562048
;2017-01-24 14:47;5;5;"Oversight of the relationship between the federal and state governments and international organizations is essential to America’s success.";;;;"823995683795587073";https://twitter.com/USRepGaryPalmer/status/823995683795587073
;2017-01-24 14:47;9;30;"Honored to serve the American people as Chairman of the Intergovernmental Affairs Subcommittee on @GOPoversight → http:// palmer.house.gov/media-center/p ress-releases/palmer-appointed-chairman-intergovernmental-affairs-subcommittee …";;@GOPoversight;;"823995603457888257";https://twitter.com/USRepGaryPalmer/status/823995603457888257
;2017-01-24 10:05;1;3;"Tomorrow is the first #PastriesWithPalmer of 2017! Hope to see you there. pic.twitter.com/1YBwFSzmCZ";;;#PastriesWithPalmer;"823924606977343488";https://twitter.com/USRepGaryPalmer/status/823924606977343488
;2017-01-21 11:23;3;45;"I was so happy to have my amazing wife Ann by my side for the inaugural celebrations. pic.twitter.com/xwmgQFDpvF";;;;"822857053928615936";https://twitter.com/USRepGaryPalmer/status/822857053928615936
;2017-01-20 13:05;10;36;"I look forward to working closely with President Trump and his Administration as we Make America Great Again.";;;;"822520436529516544";https://twitter.com/USRepGaryPalmer/status/822520436529516544
;2017-01-20 13:05;3;15;"This Administration has the opportunity to lead our country with dignity and to uphold the Constitution as our Founding Fathers intended.";;;;"822520350282051585";https://twitter.com/USRepGaryPalmer/status/822520350282051585
;2017-01-20 13:04;1;16;"I offer my congratulations and prayers to our new President, Donald J. Trump, and VP, Mike Pence, as they serve the American people.";;;;"822520235764936704";https://twitter.com/USRepGaryPalmer/status/822520235764936704
;2017-01-19 11:13;5;27;"Tomorrow the 45th President of the United States of America will be sworn in here pic.twitter.com/CabFW18qS4";;;;"822129766568497152";https://twitter.com/USRepGaryPalmer/status/822129766568497152
;2017-01-19 10:22;1;5;"ICYMI: I joined The Four on @WBRCnews yesterday to discuss the incoming administration and tmrw's inauguration → http:// youtu.be/PHH8v7kQF0E";;@WBRCnews;;"822117130950889476";https://twitter.com/USRepGaryPalmer/status/822117130950889476
;2017-01-19 09:13;1;8;"Had a great start to my morning over on @openingdrive discussing tomorrow's inauguration and, of course, sports! https:// twitter.com/Tonethebone37/ status/822076905805516800 …";;@openingdrive;;"822099582410780672";https://twitter.com/USRepGaryPalmer/status/822099582410780672
;2017-01-18 16:04;6;10;"I'm stopping by The Four on @WBRCnews at 4:15. Make sure you tune in!";;@WBRCnews;;"821840597682180098";https://twitter.com/USRepGaryPalmer/status/821840597682180098
;2017-01-18 14:46;2;12;"I had the pleasure of nominating 27 impressive individuals to U.S. Service Academies this year. My full statement: http:// palmer.house.gov/media-center/p ress-releases/palmer-nominates-students-us-service-academies …";;;;"821821037872631808";https://twitter.com/USRepGaryPalmer/status/821821037872631808
;2017-01-17 13:18;0;1;"Have you signed up for my newsletter, #AL06 ? If not, make sure to here → http:// palmer.house.gov/contact/newsle tter …";;;#AL06;"821436612072603650";https://twitter.com/USRepGaryPalmer/status/821436612072603650
;2017-01-16 13:04;2;9;"Today we pause to remember the life and legacy of Dr. Martin Luther King, Jr. #MLKDay pic.twitter.com/ACH1RYq3Az";;;#MLKDay;"821070519118204928";https://twitter.com/USRepGaryPalmer/status/821070519118204928
;2017-01-13 15:34;3;16;"Now we have an opportunity to provide real healthcare solutions that put the people back in charge of their healthcare decisions.";;;;"820021258385555458";https://twitter.com/USRepGaryPalmer/status/820021258385555458
;2017-01-13 15:34;2;9;"Over the past 6 years, healthcare premiums skyrocketed, deductibles soared, and healthcare options became limited under #Obamacare .";;;#Obamacare;"820021208628531204";https://twitter.com/USRepGaryPalmer/status/820021208628531204
;2017-01-13 15:25;3;12;"Today the House took the first step toward dismantling #Obamacare . http:// palmer.house.gov/media-center/p ress-releases/house-takes-first-step-toward-dismantling-obamacare … pic.twitter.com/DK3IMDcTb7";;;#Obamacare;"820018912108675073";https://twitter.com/USRepGaryPalmer/status/820018912108675073
;2017-01-12 14:52;11;50;"I had the honor of presiding over the House floor today during debate on amendments to #HR78 , the SEC Regulatory Accountability Act. pic.twitter.com/7nbIKSLgTg";;;#HR78;"819648300097961986";https://twitter.com/USRepGaryPalmer/status/819648300097961986
;2017-01-11 17:09;23;44;"William Smith is a courageous, intelligent man. It is an honor to work with a man of such pure & godly integrity. http:// youtu.be/gQCDxYko4b4";;;;"819320296473821186";https://twitter.com/USRepGaryPalmer/status/819320296473821186
;2017-01-11 08:48;8;23;"Tune in for the 2nd day of Senator Sessions' confirmation hearings. My Chief of Staff will be testifyng later today. http:// c-span.org/video/?420933- 1/senate-judiciary-committee-considers-attorney-general-nomination …";;;;"819194264584421377";https://twitter.com/USRepGaryPalmer/status/819194264584421377
;2017-01-11 07:38;4;5;"TUNE IN: I'm live with @TheDaleJackson right now discussing Senator Sessions' confirmation hearings. #ConfirmSessions";;@TheDaleJackson;#ConfirmSessions;"819176667604205569";https://twitter.com/USRepGaryPalmer/status/819176667604205569
;2017-01-10 19:57;10;15;"Before the hearings continue tomorrow, make sure you read my op-ed on our next AG, Sen. Sessions. #ConfirmSessions http:// washingtontimes.com/news/2017/jan/ 9/the-case-for-sessions/ …";;;#ConfirmSessions;"819000303525695488";https://twitter.com/USRepGaryPalmer/status/819000303525695488
;2017-01-10 17:57;45;101;"Today Senator Sessions showed the American people his outstanding record & that he is a man of deep & unwavering integrity. #ConfirmSessions";;;#ConfirmSessions;"818970073750769664";https://twitter.com/USRepGaryPalmer/status/818970073750769664
;2017-01-10 16:11;3;3;"I'll be on the @MichaelHartShow shortly to discuss @SenatorSessions' confirmation hearing today. Make sure you listen in! #ConfirmSessions";;@MichaelHartShow @SenatorSessions;#ConfirmSessions;"818943289177030656";https://twitter.com/USRepGaryPalmer/status/818943289177030656
;2017-01-10 12:39;7;10;"Read the piece I wrote about @SenatorSessions in the @WashTimes here: http:// washingtontimes.com/news/2017/jan/ 9/the-case-for-sessions/ …";;@SenatorSessions @WashTimes;;"818889960463994880";https://twitter.com/USRepGaryPalmer/status/818889960463994880
;2017-01-10 12:38;29;52;"Under @SenatorSessions leadership, there will be no more double standards and no more disregard for the Constitution and statutory law.";;@SenatorSessions;;"818889774169726976";https://twitter.com/USRepGaryPalmer/status/818889774169726976
;2017-01-09 14:43;7;10;"I am honored to be selected for the @RepublicanStudy Steering Committee. Read my full statement here: http:// palmer.house.gov/media-center/p ress-releases/palmer-selected-rsc-steering-committee …";;@RepublicanStudy;;"818558825317994501";https://twitter.com/USRepGaryPalmer/status/818558825317994501
;2017-01-06 12:06;2;2;"Watch LIVE as Congress meets for a joint session to certify & count electoral college votes → http:// c-span.org/video/?421237- 1/joint-session-congress-meets-certify-electoral-college-results …";;;;"817432168960036864";https://twitter.com/USRepGaryPalmer/status/817432168960036864
;2017-01-06 10:37;3;7;"Proud to co-sponsor & vote for the #REINS Act to prevent wasteful spending & unnecessary regulations imposed by bureaucrats.";;;#REINS;"817409842507902980";https://twitter.com/USRepGaryPalmer/status/817409842507902980
;2017-01-05 18:20;3;2;"#AL06 , be sure to make plans so you and your loved ones stay safe during the potential winter weather! https:// twitter.com/governorbentle y/status/817120635067498497 …";;;#AL06;"817163805591486465";https://twitter.com/USRepGaryPalmer/status/817163805591486465
;2017-01-05 09:05;3;4;"I'll be joining @IngrahamAngle on her show in 20 minutes. Make sure you listen in!";;@IngrahamAngle;;"817024230835494913";https://twitter.com/USRepGaryPalmer/status/817024230835494913
;2017-01-04 21:08;14;25;"I am proud to call William Smith my Chief of Staff. http:// snappytv.com/tc/3605603";;;;"816843702157119489";https://twitter.com/USRepGaryPalmer/status/816843702157119489
;2017-01-04 19:10;6;12;"My Chief of Staff will be on @AC360 talking about our next Attorney General, his former boss of 10 years, @SenatorSessions at 7:40 central.";;@AC360 @SenatorSessions;;"816814052244652032";https://twitter.com/USRepGaryPalmer/status/816814052244652032
;2017-01-04 10:33;5;12;"Healthcare costs have skyrocketed under #Obamacare . The American people deserve to have access to affordable patient-centered healthcare.";;;#Obamacare;"816683937363791876";https://twitter.com/USRepGaryPalmer/status/816683937363791876
